# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.265387e+02	3.769075e+00	3.769075e+00
9.000000e+01	9.600000e+01	8.822954e+02	4.153639e+00	4.153639e+00
9.600000e+01	1.020000e+02	1.022946e+03	4.472307e+00	4.472307e+00
1.020000e+02	1.080000e+02	1.182723e+03	4.808812e+00	4.808812e+00
1.080000e+02	1.140000e+02	1.335148e+03	5.109495e+00	5.109495e+00
1.140000e+02	1.200000e+02	1.450664e+03	5.326020e+00	5.326020e+00
1.200000e+02	1.260000e+02	1.501618e+03	5.418475e+00	5.418475e+00
1.260000e+02	1.320000e+02	1.466097e+03	5.354156e+00	5.354156e+00
1.320000e+02	1.380000e+02	1.360821e+03	5.158008e+00	5.158008e+00
1.380000e+02	1.440000e+02	1.177885e+03	4.799242e+00	4.799242e+00
1.440000e+02	1.500000e+02	9.563002e+02	4.323971e+00	4.323971e+00
1.500000e+02	1.560000e+02	7.391381e+02	3.801397e+00	3.801397e+00
1.560000e+02	1.620000e+02	5.847222e+02	3.381060e+00	3.381060e+00
1.620000e+02	1.680000e+02	2.472888e+02	2.198919e+00	2.198919e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

