# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.342514e+02	1.283690e+01	1.283690e+01
1.666667e-01	3.333333e-01	7.709453e+02	2.330720e+01	2.330720e+01
3.333333e-01	5.000000e-01	1.476218e+03	3.223003e+01	3.223003e+01
5.000000e-01	6.666667e-01	2.259107e+03	3.986754e+01	3.986754e+01
6.666667e-01	8.333333e-01	3.184892e+03	4.734462e+01	4.734462e+01
8.333333e-01	1.000000e+00	4.343335e+03	5.527654e+01	5.527654e+01
1.000000e+00	1.166667e+00	5.181555e+03	6.038562e+01	6.038562e+01
1.166667e+00	1.333333e+00	6.307216e+03	6.661414e+01	6.661414e+01
1.333333e+00	1.500000e+00	7.552175e+03	7.289622e+01	7.289622e+01
1.500000e+00	1.666667e+00	8.787521e+03	7.863533e+01	7.863533e+01
1.666667e+00	1.833333e+00	1.056722e+04	8.622900e+01	8.622900e+01
1.833333e+00	2.000000e+00	1.281691e+04	9.498436e+01	9.498436e+01
2.000000e+00	2.166667e+00	1.621992e+04	1.068460e+02	1.068460e+02
2.166667e+00	2.333333e+00	2.112666e+04	1.219337e+02	1.219337e+02
2.333333e+00	2.500000e+00	2.833697e+04	1.412109e+02	1.412109e+02
2.500000e+00	2.666667e+00	3.962852e+04	1.669955e+02	1.669955e+02
2.666667e+00	2.833333e+00	5.696763e+04	2.002176e+02	2.002176e+02
2.833333e+00	3.000000e+00	8.254574e+04	2.410015e+02	2.410015e+02
3.000000e+00	3.166667e+00	1.087494e+05	2.766102e+02	2.766102e+02
3.166667e+00	3.333333e+00	5.240722e+04	1.920357e+02	1.920357e+02
3.333333e+00	3.500000e+00	2.546225e+04	1.338740e+02	1.338740e+02
3.500000e+00	3.666667e+00	1.391324e+04	9.899579e+01	9.899579e+01
3.666667e+00	3.833333e+00	8.114790e+03	7.568347e+01	7.568347e+01
3.833333e+00	4.000000e+00	4.613014e+03	5.719737e+01	5.719737e+01
4.000000e+00	4.166667e+00	2.555091e+03	4.267507e+01	4.267507e+01
4.166667e+00	4.333333e+00	1.407833e+03	3.174636e+01	3.174636e+01
4.333333e+00	4.500000e+00	7.115993e+02	2.267134e+01	2.267134e+01
4.500000e+00	4.666667e+00	3.271527e+02	1.534998e+01	1.534998e+01
4.666667e+00	4.833333e+00	1.558782e+02	1.057712e+01	1.057712e+01
4.833333e+00	5.000000e+00	6.873764e+01	7.122318e+00	7.122318e+00
# END HISTOGRAM

