# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.680732e+01	4.440008e-01	4.440008e-01
1.000000e+01	2.000000e+01	4.758804e+01	7.470587e-01	7.470587e-01
2.000000e+01	3.000000e+01	6.753266e+01	8.899102e-01	8.899102e-01
3.000000e+01	4.000000e+01	7.332707e+01	9.273118e-01	9.273118e-01
4.000000e+01	5.000000e+01	7.331810e+01	9.272814e-01	9.272814e-01
5.000000e+01	6.000000e+01	6.937950e+01	9.019500e-01	9.019500e-01
6.000000e+01	7.000000e+01	6.214729e+01	8.537589e-01	8.537589e-01
7.000000e+01	8.000000e+01	5.250985e+01	7.846972e-01	7.846972e-01
8.000000e+01	9.000000e+01	4.271999e+01	7.077961e-01	7.077961e-01
9.000000e+01	1.000000e+02	3.560549e+01	6.462156e-01	6.462156e-01
1.000000e+02	1.100000e+02	2.892800e+01	5.824276e-01	5.824276e-01
1.100000e+02	1.200000e+02	2.356973e+01	5.257262e-01	5.257262e-01
1.200000e+02	1.300000e+02	1.944707e+01	4.776195e-01	4.776195e-01
1.300000e+02	1.400000e+02	1.589061e+01	4.316958e-01	4.316958e-01
1.400000e+02	1.500000e+02	1.327366e+01	3.945211e-01	3.945211e-01
1.500000e+02	1.600000e+02	1.150448e+01	3.673198e-01	3.673198e-01
1.600000e+02	1.700000e+02	9.685028e+00	3.369861e-01	3.369861e-01
1.700000e+02	1.800000e+02	8.594747e+00	3.174554e-01	3.174554e-01
1.800000e+02	1.900000e+02	6.603092e+00	2.782968e-01	2.782968e-01
1.900000e+02	2.000000e+02	5.301416e+00	2.493659e-01	2.493659e-01
2.000000e+02	2.100000e+02	4.748339e+00	2.359469e-01	2.359469e-01
2.100000e+02	2.200000e+02	4.091778e+00	2.190279e-01	2.190279e-01
2.200000e+02	2.300000e+02	2.849003e+00	1.827636e-01	1.827636e-01
2.300000e+02	2.400000e+02	2.766933e+00	1.801120e-01	1.801120e-01
2.400000e+02	2.500000e+02	2.262789e+00	1.628791e-01	1.628791e-01
2.500000e+02	2.600000e+02	2.089333e+00	1.566206e-01	1.566206e-01
2.600000e+02	2.700000e+02	1.196032e+00	1.184249e-01	1.184249e-01
2.700000e+02	2.800000e+02	1.313810e+00	1.241453e-01	1.241453e-01
2.800000e+02	2.900000e+02	1.125532e+00	1.148741e-01	1.148741e-01
2.900000e+02	3.000000e+02	9.502163e-01	1.055810e-01	1.055810e-01
# END HISTOGRAM

