# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034576e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	2.110373e+00	1.218424e+00	1.218424e+00
3.333333e-01	5.000000e-01	2.813830e+00	1.406915e+00	1.406915e+00
5.000000e-01	6.666667e-01	3.517288e+00	1.572979e+00	1.572979e+00
6.666667e-01	8.333333e-01	8.441491e+00	2.436849e+00	2.436849e+00
8.333333e-01	1.000000e+00	5.627661e+00	1.989679e+00	1.989679e+00
1.000000e+00	1.166667e+00	2.110373e+00	1.218424e+00	1.218424e+00
1.166667e+00	1.333333e+00	9.848406e+00	2.632097e+00	2.632097e+00
1.333333e+00	1.500000e+00	8.441491e+00	2.436849e+00	2.436849e+00
1.500000e+00	1.666667e+00	1.547607e+01	3.299509e+00	3.299509e+00
1.666667e+00	1.833333e+00	3.024868e+01	4.612880e+00	4.612880e+00
1.833333e+00	2.000000e+00	8.230454e+01	7.609057e+00	7.609057e+00
2.000000e+00	2.166667e+00	1.512434e+02	1.031471e+01	1.031471e+01
2.166667e+00	2.333333e+00	3.530510e+02	1.578527e+01	1.578527e+01
2.333333e+00	2.500000e+00	7.688792e+02	2.325670e+01	2.325670e+01
2.500000e+00	2.666667e+00	1.761031e+03	3.520060e+01	3.520060e+01
2.666667e+00	2.833333e+00	4.315897e+03	5.510164e+01	5.510164e+01
2.833333e+00	3.000000e+00	9.727788e+03	8.272504e+01	8.272504e+01
3.000000e+00	3.166667e+00	1.679677e+04	1.087018e+02	1.087018e+02
3.166667e+00	3.333333e+00	8.547152e+03	7.754137e+01	7.754137e+01
3.333333e+00	3.500000e+00	4.433737e+03	5.585148e+01	5.585148e+01
3.500000e+00	3.666667e+00	2.477760e+03	4.176451e+01	4.176451e+01
3.666667e+00	3.833333e+00	1.388883e+03	3.128676e+01	3.128676e+01
3.833333e+00	4.000000e+00	7.775940e+02	2.346677e+01	2.346677e+01
4.000000e+00	4.166667e+00	4.444704e+02	1.777906e+01	1.777906e+01
4.166667e+00	4.333333e+00	2.459410e+02	1.318813e+01	1.318813e+01
4.333333e+00	4.500000e+00	1.288818e+02	9.558541e+00	9.558541e+00
4.500000e+00	4.666667e+00	5.157487e+01	6.038399e+00	6.038399e+00
4.666667e+00	4.833333e+00	3.235905e+01	4.771082e+00	4.771082e+00
4.833333e+00	5.000000e+00	1.055186e+01	2.724480e+00	2.724480e+00
# END HISTOGRAM

