# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.669496e-01	9.192040e-02	9.192040e-02
1.666667e-02	3.333333e-02	6.637580e-01	3.743636e-01	3.743636e-01
3.333333e-02	5.000000e-02	6.122398e-01	3.691305e-01	3.691305e-01
5.000000e-02	6.666667e-02	2.879998e-01	9.221064e-02	9.221064e-02
6.666667e-02	8.333333e-02	5.992384e-01	1.354013e-01	1.354013e-01
8.333333e-02	1.000000e-01	4.532605e-01	1.135471e-01	1.135471e-01
1.000000e-01	1.166667e-01	7.247196e-01	1.523210e-01	1.523210e-01
1.166667e-01	1.333333e-01	5.025504e-01	1.193329e-01	1.193329e-01
1.333333e-01	1.500000e-01	9.430644e-01	3.855233e-01	3.855233e-01
1.500000e-01	1.666667e-01	4.744922e-01	9.629321e-02	9.629321e-02
1.666667e-01	1.833333e-01	1.574828e+00	5.342751e-01	5.342751e-01
1.833333e-01	2.000000e-01	7.576258e-01	1.526078e-01	1.526078e-01
2.000000e-01	2.166667e-01	4.809852e-01	9.625092e-02	9.625092e-02
2.166667e-01	2.333333e-01	6.704439e-01	1.387629e-01	1.387629e-01
2.333333e-01	2.500000e-01	7.671019e-01	1.480996e-01	1.480996e-01
2.500000e-01	2.666667e-01	5.890267e-01	1.233095e-01	1.233095e-01
2.666667e-01	2.833333e-01	9.627317e-01	1.754258e-01	1.754258e-01
2.833333e-01	3.000000e-01	9.809710e-01	1.724788e-01	1.724788e-01
3.000000e-01	3.166667e-01	9.193177e-01	1.662800e-01	1.662800e-01
3.166667e-01	3.333333e-01	6.955087e-01	1.324108e-01	1.324108e-01
3.333333e-01	3.500000e-01	1.168641e+00	3.905248e-01	3.905248e-01
3.500000e-01	3.666667e-01	1.062820e+00	1.797754e-01	1.797754e-01
3.666667e-01	3.833333e-01	4.805856e-01	8.604415e-02	8.604415e-02
3.833333e-01	4.000000e-01	9.374559e-01	1.717341e-01	1.717341e-01
4.000000e-01	4.166667e-01	1.056642e+00	1.817062e-01	1.817062e-01
4.166667e-01	4.333333e-01	6.566001e-01	1.315848e-01	1.315848e-01
4.333333e-01	4.500000e-01	6.341393e-01	1.241685e-01	1.241685e-01
4.500000e-01	4.666667e-01	1.030433e+00	1.782310e-01	1.782310e-01
4.666667e-01	4.833333e-01	1.290298e+00	3.912019e-01	3.912019e-01
4.833333e-01	5.000000e-01	6.990509e-01	1.322804e-01	1.322804e-01
5.000000e-01	5.166667e-01	7.533928e-01	1.437508e-01	1.437508e-01
5.166667e-01	5.333333e-01	6.242597e-01	1.284585e-01	1.284585e-01
5.333333e-01	5.500000e-01	8.759727e-01	1.495517e-01	1.495517e-01
5.500000e-01	5.666667e-01	1.148404e+00	3.904195e-01	3.904195e-01
5.666667e-01	5.833333e-01	1.746931e+00	4.206785e-01	4.206785e-01
5.833333e-01	6.000000e-01	1.728071e+00	6.364465e-01	6.364465e-01
6.000000e-01	6.166667e-01	8.257854e-01	1.474186e-01	1.474186e-01
6.166667e-01	6.333333e-01	7.007668e-01	1.339294e-01	1.339294e-01
6.333333e-01	6.500000e-01	1.552203e+00	4.086283e-01	4.086283e-01
6.500000e-01	6.666667e-01	1.180582e+00	3.911520e-01	3.911520e-01
6.666667e-01	6.833333e-01	7.080194e-01	1.391228e-01	1.391228e-01
6.833333e-01	7.000000e-01	7.993923e-01	1.446814e-01	1.446814e-01
7.000000e-01	7.166667e-01	1.731898e+00	5.382727e-01	5.382727e-01
7.166667e-01	7.333333e-01	1.198914e+00	3.883316e-01	3.883316e-01
7.333333e-01	7.500000e-01	1.113624e+00	3.902130e-01	3.902130e-01
7.500000e-01	7.666667e-01	1.369444e+00	5.241270e-01	5.241270e-01
7.666667e-01	7.833333e-01	9.409340e-01	1.586893e-01	1.586893e-01
7.833333e-01	8.000000e-01	8.500006e-01	1.574020e-01	1.574020e-01
8.000000e-01	8.166667e-01	6.395481e-01	1.240632e-01	1.240632e-01
8.166667e-01	8.333333e-01	1.025752e+00	3.808173e-01	3.808173e-01
8.333333e-01	8.500000e-01	1.076116e+00	3.828989e-01	3.828989e-01
8.500000e-01	8.666667e-01	8.972095e-01	1.558521e-01	1.558521e-01
8.666667e-01	8.833333e-01	6.233647e-01	1.209693e-01	1.209693e-01
8.833333e-01	9.000000e-01	7.507329e-01	1.397966e-01	1.397966e-01
9.000000e-01	9.166667e-01	8.473138e-01	1.552566e-01	1.552566e-01
9.166667e-01	9.333333e-01	8.723218e-01	1.541182e-01	1.541182e-01
9.333333e-01	9.500000e-01	9.968764e-01	3.800559e-01	3.800559e-01
9.500000e-01	9.666667e-01	1.019234e+00	3.825800e-01	3.825800e-01
9.666667e-01	9.833333e-01	1.201286e+00	3.906382e-01	3.906382e-01
9.833333e-01	1.000000e+00	1.467482e+00	5.292953e-01	5.292953e-01
# END HISTOGRAM

