# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.243140e+01	4.942860e-01	4.942860e-01
3.000000e+01	6.000000e+01	4.058867e+02	1.259987e+00	1.259987e+00
6.000000e+01	9.000000e+01	6.204533e+02	1.557646e+00	1.557646e+00
9.000000e+01	1.200000e+02	6.375350e+02	1.578905e+00	1.578905e+00
1.200000e+02	1.500000e+02	4.690317e+02	1.354290e+00	1.354290e+00
1.500000e+02	1.800000e+02	2.766446e+02	1.040161e+00	1.040161e+00
1.800000e+02	2.100000e+02	1.639278e+02	8.006127e-01	8.006127e-01
2.100000e+02	2.400000e+02	1.003093e+02	6.262992e-01	6.262992e-01
2.400000e+02	2.700000e+02	6.394519e+01	4.999966e-01	4.999966e-01
2.700000e+02	3.000000e+02	4.177726e+01	4.041296e-01	4.041296e-01
3.000000e+02	3.300000e+02	2.796867e+01	3.306554e-01	3.306554e-01
3.300000e+02	3.600000e+02	1.920888e+01	2.739939e-01	2.739939e-01
3.600000e+02	3.900000e+02	1.322500e+01	2.273425e-01	2.273425e-01
3.900000e+02	4.200000e+02	8.715254e+00	1.845559e-01	1.845559e-01
4.200000e+02	4.500000e+02	5.830882e+00	1.509558e-01	1.509558e-01
4.500000e+02	4.800000e+02	3.579818e+00	1.182805e-01	1.182805e-01
4.800000e+02	5.100000e+02	2.454285e+00	9.793665e-02	9.793665e-02
5.100000e+02	5.400000e+02	1.524158e+00	7.717875e-02	7.717875e-02
5.400000e+02	5.700000e+02	1.105992e+00	6.574438e-02	6.574438e-02
5.700000e+02	6.000000e+02	5.197770e-01	4.507038e-02	4.507038e-02
6.000000e+02	6.300000e+02	3.204640e-01	3.538933e-02	3.538933e-02
6.300000e+02	6.600000e+02	2.266697e-01	2.976319e-02	2.976319e-02
6.600000e+02	6.900000e+02	9.770244e-02	1.954049e-02	1.954049e-02
6.900000e+02	7.200000e+02	6.252956e-02	1.563239e-02	1.563239e-02
7.200000e+02	7.500000e+02	1.954049e-02	8.738772e-03	8.738772e-03
7.500000e+02	7.800000e+02	2.344859e-02	9.572845e-03	9.572845e-03
7.800000e+02	8.100000e+02	7.816196e-03	5.526885e-03	5.526885e-03
8.100000e+02	8.400000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

