# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954049e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	9.577429e-01	1.368206e-01	1.368206e-01
1.200000e+01	1.800000e+01	4.689717e+00	3.027200e-01	3.027200e-01
1.800000e+01	2.400000e+01	1.208027e+01	4.859465e-01	4.859465e-01
2.400000e+01	3.000000e+01	2.007236e+01	6.263505e-01	6.263505e-01
3.000000e+01	3.600000e+01	3.035355e+01	7.702480e-01	7.702480e-01
3.600000e+01	4.200000e+01	4.145472e+01	9.001395e-01	9.001395e-01
4.200000e+01	4.800000e+01	5.659993e+01	1.051771e+00	1.051771e+00
4.800000e+01	5.400000e+01	6.899427e+01	1.161268e+00	1.161268e+00
5.400000e+01	6.000000e+01	8.723098e+01	1.305765e+00	1.305765e+00
6.000000e+01	6.600000e+01	1.072168e+02	1.447570e+00	1.447570e+00
6.600000e+01	7.200000e+01	1.388735e+02	1.647585e+00	1.647585e+00
7.200000e+01	7.800000e+01	2.208959e+02	2.077862e+00	2.077862e+00
7.800000e+01	8.400000e+01	3.470910e+02	2.604593e+00	2.604593e+00
8.400000e+01	9.000000e+01	3.622064e+02	2.660921e+00	2.660921e+00
9.000000e+01	9.600000e+01	3.011994e+02	2.426299e+00	2.426299e+00
9.600000e+01	1.020000e+02	2.534597e+02	2.225772e+00	2.225772e+00
1.020000e+02	1.080000e+02	2.187809e+02	2.067875e+00	2.067875e+00
1.080000e+02	1.140000e+02	1.909267e+02	1.931861e+00	1.931861e+00
1.140000e+02	1.200000e+02	1.638095e+02	1.789239e+00	1.789239e+00
1.200000e+02	1.260000e+02	1.379512e+02	1.641938e+00	1.641938e+00
1.260000e+02	1.320000e+02	1.184655e+02	1.521548e+00	1.521548e+00
1.320000e+02	1.380000e+02	9.790810e+01	1.383259e+00	1.383259e+00
1.380000e+02	1.440000e+02	8.186898e+01	1.264938e+00	1.264938e+00
1.440000e+02	1.500000e+02	6.775002e+01	1.150624e+00	1.150624e+00
1.500000e+02	1.560000e+02	5.828928e+01	1.067240e+00	1.067240e+00
1.560000e+02	1.620000e+02	5.640471e+01	1.049961e+00	1.049961e+00
1.620000e+02	1.680000e+02	6.591681e+01	1.134987e+00	1.134987e+00
1.680000e+02	1.740000e+02	8.940177e+01	1.321759e+00	1.321759e+00
1.740000e+02	1.800000e+02	9.610012e+01	1.370344e+00	1.370344e+00
# END HISTOGRAM

