# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.313192e-01	1.384179e-02	1.384179e-02
6.000000e+00	1.200000e+01	1.035465e+00	2.529576e-02	2.529576e-02
1.200000e+01	1.800000e+01	3.945666e-01	1.445189e-02	1.445189e-02
1.800000e+01	2.400000e+01	1.283997e-01	5.156449e-03	5.156449e-03
2.400000e+01	3.000000e+01	4.407993e-02	3.429187e-03	3.429187e-03
3.000000e+01	3.600000e+01	1.903796e-02	2.971296e-03	2.971296e-03
3.600000e+01	4.200000e+01	8.198850e-03	2.081072e-03	2.081072e-03
4.200000e+01	4.800000e+01	1.663718e-03	3.349368e-04	3.349368e-04
4.800000e+01	5.400000e+01	1.004868e-03	2.568241e-04	2.568241e-04
5.400000e+01	6.000000e+01	6.986280e-04	2.206456e-04	2.206456e-04
6.000000e+01	6.600000e+01	2.653018e-04	1.306911e-04	1.306911e-04
6.600000e+01	7.200000e+01	8.921855e-05	2.855130e-05	2.855130e-05
7.200000e+01	7.800000e+01	1.468546e-04	1.024097e-04	1.024097e-04
7.800000e+01	8.400000e+01	3.980710e-05	1.817804e-05	1.817804e-05
8.400000e+01	9.000000e+01	1.662134e-05	1.269407e-05	1.269407e-05
9.000000e+01	9.600000e+01	1.253913e-05	1.250593e-05	1.250593e-05
9.600000e+01	1.020000e+02	1.406915e-06	1.260324e-06	1.260324e-06
1.020000e+02	1.080000e+02	1.250591e-06	1.250591e-06	1.250591e-06
1.080000e+02	1.140000e+02	1.266224e-06	1.250689e-06	1.250689e-06
1.140000e+02	1.200000e+02	1.375650e-05	1.256829e-05	1.256829e-05
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.563239e-08	1.563239e-08	1.563239e-08
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

