# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.128723e+05	3.480511e+02	3.480511e+02
-5.600000e+00	-5.200000e+00	4.984458e+05	3.824173e+02	3.824173e+02
-5.200000e+00	-4.800000e+00	5.865959e+05	4.148626e+02	4.148626e+02
-4.800000e+00	-4.400000e+00	6.766180e+05	4.455665e+02	4.455665e+02
-4.400000e+00	-4.000000e+00	7.681206e+05	4.747460e+02	4.747460e+02
-4.000000e+00	-3.600000e+00	8.638636e+05	5.034746e+02	5.034746e+02
-3.600000e+00	-3.200000e+00	9.654411e+05	5.322795e+02	5.322795e+02
-3.200000e+00	-2.800000e+00	1.085189e+06	5.643409e+02	5.643409e+02
-2.800000e+00	-2.400000e+00	1.231865e+06	6.012926e+02	6.012926e+02
-2.400000e+00	-2.000000e+00	1.407433e+06	6.427088e+02	6.427088e+02
-2.000000e+00	-1.600000e+00	1.603820e+06	6.860572e+02	6.860572e+02
-1.600000e+00	-1.200000e+00	1.796665e+06	7.260702e+02	7.260702e+02
-1.200000e+00	-8.000000e-01	1.963842e+06	7.590270e+02	7.590270e+02
-8.000000e-01	-4.000000e-01	2.085295e+06	7.820854e+02	7.820854e+02
-4.000000e-01	7.771561e-16	2.142794e+06	7.927559e+02	7.927559e+02
7.771561e-16	4.000000e-01	2.143931e+06	7.929627e+02	7.929627e+02
4.000000e-01	8.000000e-01	2.085781e+06	7.821635e+02	7.821635e+02
8.000000e-01	1.200000e+00	1.963221e+06	7.588842e+02	7.588842e+02
1.200000e+00	1.600000e+00	1.796407e+06	7.259836e+02	7.259836e+02
1.600000e+00	2.000000e+00	1.603463e+06	6.859209e+02	6.859209e+02
2.000000e+00	2.400000e+00	1.408857e+06	6.429657e+02	6.429657e+02
2.400000e+00	2.800000e+00	1.232063e+06	6.012734e+02	6.012734e+02
2.800000e+00	3.200000e+00	1.085058e+06	5.642568e+02	5.642568e+02
3.200000e+00	3.600000e+00	9.671368e+05	5.327046e+02	5.327046e+02
3.600000e+00	4.000000e+00	8.623077e+05	5.030029e+02	5.030029e+02
4.000000e+00	4.400000e+00	7.686504e+05	4.749014e+02	4.749014e+02
4.400000e+00	4.800000e+00	6.763869e+05	4.454846e+02	4.454846e+02
4.800000e+00	5.200000e+00	5.875912e+05	4.152086e+02	4.152086e+02
5.200000e+00	5.600000e+00	4.983833e+05	3.824027e+02	3.824027e+02
5.600000e+00	6.000000e+00	4.127883e+05	3.480160e+02	3.480160e+02
# END HISTOGRAM

