# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	2.344859e+00	8.290327e-01	8.290327e-01
-4.400000e+00	-4.000000e+00	2.344859e+00	8.290327e-01	8.290327e-01
-4.000000e+00	-3.600000e+00	5.569039e+00	1.277625e+00	1.277625e+00
-3.600000e+00	-3.200000e+00	1.056695e+01	1.761222e+00	1.761222e+00
-3.200000e+00	-2.800000e+00	3.400471e+01	3.157260e+00	3.157260e+00
-2.800000e+00	-2.400000e+00	5.144615e+02	1.228899e+01	1.228899e+01
-2.400000e+00	-2.000000e+00	3.128070e+03	3.028991e+01	3.028991e+01
-2.000000e+00	-1.600000e+00	4.758848e+03	3.736653e+01	3.736653e+01
-1.600000e+00	-1.200000e+00	5.943810e+03	4.176388e+01	4.176388e+01
-1.200000e+00	-8.000000e-01	7.046911e+03	4.546127e+01	4.546127e+01
-8.000000e-01	-4.000000e-01	7.747374e+03	4.765707e+01	4.765707e+01
-4.000000e-01	7.771561e-16	8.017913e+03	4.847878e+01	4.847878e+01
7.771561e-16	4.000000e-01	7.978635e+03	4.835995e+01	4.835995e+01
4.000000e-01	8.000000e-01	7.756741e+03	4.768572e+01	4.768572e+01
8.000000e-01	1.200000e+00	7.139132e+03	4.575494e+01	4.575494e+01
1.200000e+00	1.600000e+00	5.938888e+03	4.173984e+01	4.173984e+01
1.600000e+00	2.000000e+00	4.636958e+03	3.688399e+01	3.688399e+01
2.000000e+00	2.400000e+00	3.128251e+03	3.028817e+01	3.028817e+01
2.400000e+00	2.800000e+00	5.152189e+02	1.229199e+01	1.229199e+01
2.800000e+00	3.200000e+00	3.341424e+01	3.129530e+00	3.129530e+00
3.200000e+00	3.600000e+00	1.143119e+01	1.830455e+00	1.830455e+00
3.600000e+00	4.000000e+00	2.391774e+00	8.467578e-01	8.467578e-01
4.000000e+00	4.400000e+00	1.465537e+00	6.554079e-01	6.554079e-01
4.400000e+00	4.800000e+00	1.172429e+00	5.862147e-01	5.862147e-01
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	8.793220e-01	5.076768e-01	5.076768e-01
# END HISTOGRAM

