# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_subleadSJ_fj1_boost_C2
Title=pt_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.285164e-03	5.318546e-04	5.318546e-04
6.000000e+01	9.000000e+01	1.498966e-02	7.662496e-04	7.662496e-04
9.000000e+01	1.200000e+02	1.632576e-02	8.322949e-04	8.322949e-04
1.200000e+02	1.500000e+02	1.050422e-02	7.288900e-04	7.288900e-04
1.500000e+02	1.800000e+02	4.123830e-03	3.777325e-04	3.777325e-04
1.800000e+02	2.100000e+02	1.187046e-03	2.359826e-04	2.359826e-04
2.100000e+02	2.400000e+02	5.067350e-04	2.127715e-04	2.127715e-04
2.400000e+02	2.700000e+02	1.458080e-04	5.440409e-05	5.440409e-05
2.700000e+02	3.000000e+02	3.330325e-05	2.538795e-05	2.538795e-05
3.000000e+02	3.300000e+02	8.350823e-06	4.357935e-06	4.357935e-06
3.300000e+02	3.600000e+02	2.501183e-06	2.501183e-06	2.501183e-06
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

