# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.718559e+04	5.763733e+02	5.763733e+02
1.666667e-02	3.333333e-02	7.689599e+04	7.357216e+02	7.357216e+02
3.333333e-02	5.000000e-02	9.306598e+04	8.094001e+02	8.094001e+02
5.000000e-02	6.666667e-02	1.013907e+05	8.447853e+02	8.447853e+02
6.666667e-02	8.333333e-02	1.039018e+05	8.552395e+02	8.552395e+02
8.333333e-02	1.000000e-01	1.022646e+05	8.484232e+02	8.484232e+02
1.000000e-01	1.166667e-01	1.022746e+05	8.484092e+02	8.484092e+02
1.166667e-01	1.333333e-01	9.973052e+04	8.377733e+02	8.377733e+02
1.333333e-01	1.500000e-01	9.881379e+04	8.339399e+02	8.339399e+02
1.500000e-01	1.666667e-01	9.309629e+04	8.094741e+02	8.094741e+02
1.666667e-01	1.833333e-01	8.844266e+04	7.889754e+02	7.889754e+02
1.833333e-01	2.000000e-01	8.431313e+04	7.703031e+02	7.703031e+02
2.000000e-01	2.166667e-01	8.089262e+04	7.544764e+02	7.544764e+02
2.166667e-01	2.333333e-01	7.582591e+04	7.305025e+02	7.305025e+02
2.333333e-01	2.500000e-01	7.027124e+04	7.032258e+02	7.032258e+02
2.500000e-01	2.666667e-01	6.433282e+04	6.728637e+02	6.728637e+02
2.666667e-01	2.833333e-01	5.916539e+04	6.452574e+02	6.452574e+02
2.833333e-01	3.000000e-01	5.335089e+04	6.127147e+02	6.127147e+02
3.000000e-01	3.166667e-01	4.906985e+04	5.875970e+02	5.875970e+02
3.166667e-01	3.333333e-01	4.197840e+04	5.435502e+02	5.435502e+02
3.333333e-01	3.500000e-01	3.789735e+04	5.163954e+02	5.163954e+02
3.500000e-01	3.666667e-01	3.228155e+04	4.766856e+02	4.766856e+02
3.666667e-01	3.833333e-01	2.616114e+04	4.291152e+02	4.291152e+02
3.833333e-01	4.000000e-01	2.155483e+04	3.894818e+02	3.894818e+02
4.000000e-01	4.166667e-01	1.795622e+04	3.554515e+02	3.554515e+02
4.166667e-01	4.333333e-01	1.452807e+04	3.197052e+02	3.197052e+02
4.333333e-01	4.500000e-01	1.171585e+04	2.871271e+02	2.871271e+02
4.500000e-01	4.666667e-01	9.385328e+03	2.569646e+02	2.569646e+02
4.666667e-01	4.833333e-01	7.147616e+03	2.242410e+02	2.242410e+02
4.833333e-01	5.000000e-01	5.417746e+03	1.952452e+02	1.952452e+02
5.000000e-01	5.166667e-01	4.116822e+03	1.702171e+02	1.702171e+02
5.166667e-01	5.333333e-01	3.137421e+03	1.485612e+02	1.485612e+02
5.333333e-01	5.500000e-01	2.103338e+03	1.216392e+02	1.216392e+02
5.500000e-01	5.666667e-01	1.457213e+03	1.012888e+02	1.012888e+02
5.666667e-01	5.833333e-01	1.090359e+03	8.757977e+01	8.757977e+01
5.833333e-01	6.000000e-01	8.511837e+02	7.738034e+01	7.738034e+01
6.000000e-01	6.166667e-01	4.361437e+02	5.539031e+01	5.539031e+01
6.166667e-01	6.333333e-01	3.165559e+02	4.718937e+01	4.718937e+01
6.333333e-01	6.500000e-01	2.743485e+02	4.393091e+01	4.393091e+01
6.500000e-01	6.666667e-01	1.828990e+02	3.586944e+01	3.586944e+01
6.666667e-01	6.833333e-01	1.195878e+02	2.900430e+01	2.900430e+01
6.833333e-01	7.000000e-01	4.220746e+01	1.723112e+01	1.723112e+01
7.000000e-01	7.166667e-01	3.517288e+01	1.572979e+01	1.572979e+01
7.166667e-01	7.333333e-01	2.110373e+01	1.218424e+01	1.218424e+01
7.333333e-01	7.500000e-01	4.220746e+01	1.723112e+01	1.723112e+01
7.500000e-01	7.666667e-01	1.406915e+01	9.948393e+00	9.948393e+00
7.666667e-01	7.833333e-01	1.406915e+01	9.948393e+00	9.948393e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

