# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_Categories_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.998669e+05	1.876075e+02	1.876075e+02
1.000000e+00	2.000000e+00	2.194043e+03	1.604349e+01	1.604349e+01
2.000000e+00	3.000000e+00	2.020611e+03	1.539398e+01	1.539398e+01
3.000000e+00	4.000000e+00	2.754868e+04	5.684588e+01	5.684588e+01
4.000000e+00	5.000000e+00	2.037646e+04	4.888234e+01	4.888234e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

