# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.304332e+00	3.121034e-01	3.121034e-01
1.000000e+01	2.000000e+01	2.480087e+01	5.394359e-01	5.394359e-01
2.000000e+01	3.000000e+01	4.299904e+01	7.101944e-01	7.101944e-01
3.000000e+01	4.000000e+01	5.861373e+01	8.291077e-01	8.291077e-01
4.000000e+01	5.000000e+01	7.083485e+01	9.114656e-01	9.114656e-01
5.000000e+01	6.000000e+01	7.876665e+01	9.610782e-01	9.610782e-01
6.000000e+01	7.000000e+01	8.128954e+01	9.764421e-01	9.764421e-01
7.000000e+01	8.000000e+01	8.206039e+01	9.811269e-01	9.811269e-01
8.000000e+01	9.000000e+01	7.558459e+01	9.415203e-01	9.415203e-01
9.000000e+01	1.000000e+02	6.842363e+01	8.958570e-01	8.958570e-01
1.000000e+02	1.100000e+02	5.623003e+01	8.120483e-01	8.120483e-01
1.100000e+02	1.200000e+02	4.713971e+01	7.434939e-01	7.434939e-01
1.200000e+02	1.300000e+02	3.822012e+01	6.695121e-01	6.695121e-01
1.300000e+02	1.400000e+02	3.167344e+01	6.095976e-01	6.095976e-01
1.400000e+02	1.500000e+02	2.480626e+01	5.394083e-01	5.394083e-01
1.500000e+02	1.600000e+02	1.918923e+01	4.744466e-01	4.744466e-01
1.600000e+02	1.700000e+02	1.580581e+01	4.305010e-01	4.305010e-01
1.700000e+02	1.800000e+02	1.233982e+01	3.804657e-01	3.804657e-01
1.800000e+02	1.900000e+02	9.567077e+00	3.349147e-01	3.349147e-01
1.900000e+02	2.000000e+02	7.222677e+00	2.910104e-01	2.910104e-01
2.000000e+02	2.100000e+02	5.182208e+00	2.464925e-01	2.464925e-01
2.100000e+02	2.200000e+02	4.316480e+00	2.250195e-01	2.250195e-01
2.200000e+02	2.300000e+02	3.212456e+00	1.940716e-01	1.940716e-01
2.300000e+02	2.400000e+02	2.214480e+00	1.618347e-01	1.618347e-01
2.400000e+02	2.500000e+02	1.582780e+00	1.362240e-01	1.362240e-01
2.500000e+02	2.600000e+02	1.078635e+00	1.124555e-01	1.124555e-01
2.600000e+02	2.700000e+02	7.503548e-01	9.379435e-02	9.379435e-02
2.700000e+02	2.800000e+02	8.441491e-01	9.948393e-02	9.948393e-02
2.800000e+02	2.900000e+02	5.060212e-01	7.718980e-02	7.718980e-02
2.900000e+02	3.000000e+02	3.986260e-01	6.836379e-02	6.836379e-02
# END HISTOGRAM

