# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.813830e+00	1.406915e+00	1.406915e+00
1.166667e+00	1.333333e+00	2.813830e+00	1.406915e+00	1.406915e+00
1.333333e+00	1.500000e+00	2.110373e+00	1.218424e+00	1.218424e+00
1.500000e+00	1.666667e+00	1.055186e+01	2.724480e+00	2.724480e+00
1.666667e+00	1.833333e+00	1.899336e+01	3.655273e+00	3.655273e+00
1.833333e+00	2.000000e+00	3.869017e+01	5.216981e+00	5.216981e+00
2.000000e+00	2.166667e+00	7.878725e+01	7.444695e+00	7.444695e+00
2.166667e+00	2.333333e+00	2.025958e+02	1.193807e+01	1.193807e+01
2.333333e+00	2.500000e+00	5.452845e+02	1.958748e+01	1.958748e+01
2.500000e+00	2.666667e+00	1.232458e+03	2.944455e+01	2.944455e+01
2.666667e+00	2.833333e+00	3.092441e+03	4.664153e+01	4.664153e+01
2.833333e+00	3.000000e+00	7.431368e+03	7.230272e+01	7.230272e+01
3.000000e+00	3.166667e+00	1.506671e+04	1.029506e+02	1.029506e+02
3.166667e+00	3.333333e+00	7.591235e+03	7.307730e+01	7.307730e+01
3.333333e+00	3.500000e+00	3.599668e+03	5.032733e+01	5.032733e+01
3.500000e+00	3.666667e+00	1.848388e+03	3.607115e+01	3.607115e+01
3.666667e+00	3.833333e+00	9.783015e+02	2.627467e+01	2.627467e+01
3.833333e+00	4.000000e+00	5.026908e+02	1.884518e+01	1.884518e+01
4.000000e+00	4.166667e+00	2.496421e+02	1.329253e+01	1.329253e+01
4.166667e+00	4.333333e+00	1.245581e+02	9.392199e+00	9.392199e+00
4.333333e+00	4.500000e+00	5.858569e+01	6.432183e+00	6.432183e+00
4.500000e+00	4.666667e+00	1.775556e+01	3.554975e+00	3.554975e+00
4.666667e+00	4.833333e+00	4.220746e+00	1.723112e+00	1.723112e+00
4.833333e+00	5.000000e+00	7.034576e-01	7.034576e-01	7.034576e-01
# END HISTOGRAM

