# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.758644e-02	1.758644e-02	1.758644e-02
1.333333e+01	2.000000e+01	7.386305e-01	1.139732e-01	1.139732e-01
2.000000e+01	2.666667e+01	8.931795e+00	3.969759e-01	3.969759e-01
2.666667e+01	3.333333e+01	2.975496e+01	7.236246e-01	7.236246e-01
3.333333e+01	4.000000e+01	6.612529e+01	1.078541e+00	1.078541e+00
4.000000e+01	4.666667e+01	1.030339e+02	1.346325e+00	1.346325e+00
4.666667e+01	5.333333e+01	1.290068e+02	1.506553e+00	1.506553e+00
5.333333e+01	6.000000e+01	1.443051e+02	1.593333e+00	1.593333e+00
6.000000e+01	6.666667e+01	1.512667e+02	1.631283e+00	1.631283e+00
6.666667e+01	7.333333e+01	1.485643e+02	1.616813e+00	1.616813e+00
7.333333e+01	8.000000e+01	1.395271e+02	1.566772e+00	1.566772e+00
8.000000e+01	8.666667e+01	1.136894e+02	1.414200e+00	1.414200e+00
8.666667e+01	9.333333e+01	8.729759e+01	1.239183e+00	1.239183e+00
9.333333e+01	1.000000e+02	6.620184e+01	1.079236e+00	1.079236e+00
1.000000e+02	1.066667e+02	4.938420e+01	9.321340e-01	9.321340e-01
1.066667e+02	1.133333e+02	3.377069e+01	7.707127e-01	7.707127e-01
1.133333e+02	1.200000e+02	2.132450e+01	6.125556e-01	6.125556e-01
1.200000e+02	1.266667e+02	1.115238e+01	4.429233e-01	4.429233e-01
1.266667e+02	1.333333e+02	6.598904e+00	3.407892e-01	3.407892e-01
1.333333e+02	1.400000e+02	2.761071e+00	2.203575e-01	2.203575e-01
1.400000e+02	1.466667e+02	1.072773e+00	1.373545e-01	1.373545e-01
1.466667e+02	1.533333e+02	2.462102e-01	6.580243e-02	6.580243e-02
1.533333e+02	1.600000e+02	7.034576e-02	3.517288e-02	3.517288e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

