# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.931073e-01	2.931073e-01	2.931073e-01
-5.600000e+00	-5.200000e+00	1.000552e+01	1.716382e+00	1.716382e+00
-5.200000e+00	-4.800000e+00	7.125186e+01	4.570866e+00	4.570866e+00
-4.800000e+00	-4.400000e+00	2.644767e+02	8.806323e+00	8.806323e+00
-4.400000e+00	-4.000000e+00	6.226238e+02	1.351351e+01	1.351351e+01
-4.000000e+00	-3.600000e+00	1.243118e+03	1.909718e+01	1.909718e+01
-3.600000e+00	-3.200000e+00	2.172249e+03	2.524357e+01	2.524357e+01
-3.200000e+00	-2.800000e+00	3.747413e+03	3.316793e+01	3.316793e+01
-2.800000e+00	-2.400000e+00	7.130679e+03	4.575973e+01	4.575973e+01
-2.400000e+00	-2.000000e+00	1.255829e+04	6.071995e+01	6.071995e+01
-2.000000e+00	-1.600000e+00	1.994245e+04	7.650458e+01	7.650458e+01
-1.600000e+00	-1.200000e+00	2.813256e+04	9.085627e+01	9.085627e+01
-1.200000e+00	-8.000000e-01	3.600440e+04	1.027643e+02	1.027643e+02
-8.000000e-01	-4.000000e-01	4.198870e+04	1.109552e+02	1.109552e+02
-4.000000e-01	7.771561e-16	4.524733e+04	1.151692e+02	1.151692e+02
7.771561e-16	4.000000e-01	4.522381e+04	1.151400e+02	1.151400e+02
4.000000e-01	8.000000e-01	4.183828e+04	1.107539e+02	1.107539e+02
8.000000e-01	1.200000e+00	3.578181e+04	1.024417e+02	1.024417e+02
1.200000e+00	1.600000e+00	2.803672e+04	9.069479e+01	9.069479e+01
1.600000e+00	2.000000e+00	1.977127e+04	7.616480e+01	7.616480e+01
2.000000e+00	2.400000e+00	1.248108e+04	6.051131e+01	6.051131e+01
2.400000e+00	2.800000e+00	7.080207e+03	4.557450e+01	4.557450e+01
2.800000e+00	3.200000e+00	3.713970e+03	3.300127e+01	3.300127e+01
3.200000e+00	3.600000e+00	2.120134e+03	2.493523e+01	2.493523e+01
3.600000e+00	4.000000e+00	1.243118e+03	1.909643e+01	1.909643e+01
4.000000e+00	4.400000e+00	6.244262e+02	1.353348e+01	1.353348e+01
4.400000e+00	4.800000e+00	2.591833e+02	8.717397e+00	8.717397e+00
4.800000e+00	5.200000e+00	6.949485e+01	4.514221e+00	4.514221e+00
5.200000e+00	5.600000e+00	1.031598e+01	1.744630e+00	1.744630e+00
5.600000e+00	6.000000e+00	1.465537e+00	6.554079e-01	6.554079e-01
# END HISTOGRAM

