# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.711540e+03	5.129870e+01	5.129870e+01
2.100000e-01	4.200000e-01	4.688572e+03	5.117298e+01	5.117298e+01
4.200000e-01	6.300000e-01	4.744052e+03	5.147974e+01	5.147974e+01
6.300000e-01	8.400000e-01	4.642930e+03	5.092441e+01	5.092441e+01
8.400000e-01	1.050000e+00	4.724588e+03	5.137534e+01	5.137534e+01
1.050000e+00	1.260000e+00	4.782140e+03	5.168298e+01	5.168298e+01
1.260000e+00	1.470000e+00	4.613820e+03	5.076822e+01	5.076822e+01
1.470000e+00	1.680000e+00	4.721183e+03	5.134853e+01	5.134853e+01
1.680000e+00	1.890000e+00	4.816436e+03	5.186580e+01	5.186580e+01
1.890000e+00	2.100000e+00	4.761244e+03	5.156886e+01	5.156886e+01
2.100000e+00	2.310000e+00	4.705417e+03	5.126913e+01	5.126913e+01
2.310000e+00	2.520000e+00	4.764364e+03	5.158799e+01	5.158799e+01
2.520000e+00	2.730000e+00	4.841662e+03	5.200243e+01	5.200243e+01
2.730000e+00	2.940000e+00	4.681845e+03	5.113645e+01	5.113645e+01
2.940000e+00	3.150000e+00	4.859043e+03	5.209973e+01	5.209973e+01
# END HISTOGRAM

