# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.669560e+04	1.211377e+02	1.211377e+02
-2.986667e+00	-2.773333e+00	1.680266e+04	9.610770e+01	9.610770e+01
-2.773333e+00	-2.560000e+00	5.805762e+03	5.649264e+01	5.649264e+01
-2.560000e+00	-2.346667e+00	1.970048e+03	3.290780e+01	3.290780e+01
-2.346667e+00	-2.133333e+00	6.888308e+02	1.946005e+01	1.946005e+01
-2.133333e+00	-1.920000e+00	2.426269e+02	1.155456e+01	1.155456e+01
-1.920000e+00	-1.706667e+00	9.232881e+01	7.123322e+00	7.123322e+00
-1.706667e+00	-1.493333e+00	4.671398e+01	5.066843e+00	5.066843e+00
-1.493333e+00	-1.280000e+00	1.758644e+01	3.108873e+00	3.108873e+00
-1.280000e+00	-1.066667e+00	1.703686e+01	3.059911e+00	3.059911e+00
-1.066667e+00	-8.533333e-01	9.342796e+00	2.265961e+00	2.265961e+00
-8.533333e-01	-6.400000e-01	8.793220e+00	2.198305e+00	2.198305e+00
-6.400000e-01	-4.266667e-01	2.198305e+00	1.099153e+00	1.099153e+00
-4.266667e-01	-2.133333e-01	3.297458e+00	1.346181e+00	1.346181e+00
-2.133333e-01	3.885781e-16	2.747881e+00	1.228890e+00	1.228890e+00
3.885781e-16	2.133333e-01	4.946186e+00	1.648729e+00	1.648729e+00
2.133333e-01	4.266667e-01	2.198305e+00	1.099153e+00	1.099153e+00
4.266667e-01	6.400000e-01	3.847034e+00	1.454042e+00	1.454042e+00
6.400000e-01	8.533333e-01	3.297458e+00	1.346181e+00	1.346181e+00
8.533333e-01	1.066667e+00	6.045339e+00	1.822738e+00	1.822738e+00
1.066667e+00	1.280000e+00	1.373941e+01	2.747881e+00	2.747881e+00
1.280000e+00	1.493333e+00	2.208333e+01	3.493084e+00	3.493084e+00
1.493333e+00	1.706667e+00	4.294885e+01	4.863680e+00	4.863680e+00
1.706667e+00	1.920000e+00	9.287839e+01	7.144491e+00	7.144491e+00
1.920000e+00	2.133333e+00	2.375310e+02	1.142849e+01	1.142849e+01
2.133333e+00	2.346667e+00	6.952515e+02	1.954777e+01	1.954777e+01
2.346667e+00	2.560000e+00	1.965267e+03	3.287033e+01	3.287033e+01
2.560000e+00	2.773333e+00	5.746151e+03	5.620355e+01	5.620355e+01
2.773333e+00	2.986667e+00	1.681648e+04	9.614221e+01	9.614221e+01
2.986667e+00	3.200000e+00	2.692804e+04	1.216625e+02	1.216625e+02
# END HISTOGRAM

