# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.387266e+05	3.055954e+01	3.055954e+01
3.000000e+01	6.000000e+01	2.007937e+04	8.863877e+00	8.863877e+00
6.000000e+01	9.000000e+01	1.392214e+04	7.380532e+00	7.380532e+00
9.000000e+01	1.200000e+02	8.944389e+03	5.915136e+00	5.915136e+00
1.200000e+02	1.500000e+02	4.942702e+03	4.397050e+00	4.397050e+00
1.500000e+02	1.800000e+02	2.733209e+03	3.269736e+00	3.269736e+00
1.800000e+02	2.100000e+02	1.553962e+03	2.465210e+00	2.465210e+00
2.100000e+02	2.400000e+02	8.927036e+02	1.868305e+00	1.868305e+00
2.400000e+02	2.700000e+02	5.332160e+02	1.443853e+00	1.443853e+00
2.700000e+02	3.000000e+02	3.400456e+02	1.152960e+00	1.152960e+00
3.000000e+02	3.300000e+02	2.305568e+02	9.493191e-01	9.493191e-01
3.300000e+02	3.600000e+02	1.597687e+02	7.902106e-01	7.902106e-01
3.600000e+02	3.900000e+02	1.095470e+02	6.543327e-01	6.543327e-01
3.900000e+02	4.200000e+02	7.491210e+01	5.410833e-01	5.410833e-01
4.200000e+02	4.500000e+02	5.148972e+01	4.485856e-01	4.485856e-01
4.500000e+02	4.800000e+02	3.515016e+01	3.706395e-01	3.706395e-01
4.800000e+02	5.100000e+02	2.582559e+01	3.176997e-01	3.176997e-01
5.100000e+02	5.400000e+02	1.859478e+01	2.695745e-01	2.695745e-01
5.400000e+02	5.700000e+02	1.327581e+01	2.277787e-01	2.277787e-01
5.700000e+02	6.000000e+02	9.375527e+00	1.914170e-01	1.914170e-01
6.000000e+02	6.300000e+02	6.991587e+00	1.652991e-01	1.652991e-01
6.300000e+02	6.600000e+02	4.994549e+00	1.397111e-01	1.397111e-01
6.600000e+02	6.900000e+02	3.997984e+00	1.249981e-01	1.249981e-01
6.900000e+02	7.200000e+02	2.974062e+00	1.078097e-01	1.078097e-01
7.200000e+02	7.500000e+02	2.188535e+00	9.248247e-02	9.248247e-02
7.500000e+02	7.800000e+02	1.797725e+00	8.381936e-02	8.381936e-02
7.800000e+02	8.100000e+02	1.403007e+00	7.404788e-02	7.404788e-02
8.100000e+02	8.400000e+02	1.172429e+00	6.769024e-02	6.769024e-02
8.400000e+02	8.700000e+02	8.285167e-01	5.690276e-02	5.690276e-02
8.700000e+02	9.000000e+02	6.995495e-01	5.228678e-02	5.228678e-02
# END HISTOGRAM

