# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.610950e+02	1.188261e+00	1.188261e+00
2.100000e+02	2.400000e+02	7.759556e+02	1.741806e+00	1.741806e+00
2.400000e+02	2.700000e+02	4.741865e+02	1.361551e+00	1.361551e+00
2.700000e+02	3.000000e+02	3.067369e+02	1.095037e+00	1.095037e+00
3.000000e+02	3.300000e+02	2.113330e+02	9.088789e-01	9.088789e-01
3.300000e+02	3.600000e+02	1.480241e+02	7.606121e-01	7.606121e-01
3.600000e+02	3.900000e+02	1.026062e+02	6.332662e-01	6.332662e-01
3.900000e+02	4.200000e+02	7.075779e+01	5.258666e-01	5.258666e-01
4.200000e+02	4.500000e+02	4.908624e+01	4.379909e-01	4.379909e-01
4.500000e+02	4.800000e+02	3.353611e+01	3.620301e-01	3.620301e-01
4.800000e+02	5.100000e+02	2.481730e+01	3.114364e-01	3.114364e-01
5.100000e+02	5.400000e+02	1.796558e+01	2.649744e-01	2.649744e-01
5.400000e+02	5.700000e+02	1.285764e+01	2.241627e-01	2.241627e-01
5.700000e+02	6.000000e+02	9.129316e+00	1.888869e-01	1.888869e-01
6.000000e+02	6.300000e+02	6.807906e+00	1.631133e-01	1.631133e-01
6.300000e+02	6.600000e+02	4.857766e+00	1.377847e-01	1.377847e-01
6.600000e+02	6.900000e+02	3.919822e+00	1.237701e-01	1.237701e-01
6.900000e+02	7.200000e+02	2.899809e+00	1.064553e-01	1.064553e-01
7.200000e+02	7.500000e+02	2.161178e+00	9.190264e-02	9.190264e-02
7.500000e+02	7.800000e+02	1.786001e+00	8.354559e-02	8.354559e-02
7.800000e+02	8.100000e+02	1.375650e+00	7.332241e-02	7.332241e-02
8.100000e+02	8.400000e+02	1.133348e+00	6.655251e-02	6.655251e-02
8.400000e+02	8.700000e+02	8.167924e-01	5.649871e-02	5.649871e-02
8.700000e+02	9.000000e+02	6.878252e-01	5.184678e-02	5.184678e-02
# END HISTOGRAM

