# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.994464e-01	1.346068e-02	1.346068e-02
9.000000e+01	9.600000e+01	2.946818e-01	7.191197e-03	7.191197e-03
9.600000e+01	1.020000e+02	4.054206e-01	1.167303e-02	1.167303e-02
1.020000e+02	1.080000e+02	5.384039e-01	1.479861e-02	1.479861e-02
1.080000e+02	1.140000e+02	6.663682e-01	1.532991e-02	1.532991e-02
1.140000e+02	1.200000e+02	7.738526e-01	1.602560e-02	1.602560e-02
1.200000e+02	1.260000e+02	8.919046e-01	2.007823e-02	2.007823e-02
1.260000e+02	1.320000e+02	9.073577e-01	1.987329e-02	1.987329e-02
1.320000e+02	1.380000e+02	8.673880e-01	1.674923e-02	1.674923e-02
1.380000e+02	1.440000e+02	7.788286e-01	2.123050e-02	2.123050e-02
1.440000e+02	1.500000e+02	6.073934e-01	1.758830e-02	1.758830e-02
1.500000e+02	1.560000e+02	4.256301e-01	1.227814e-02	1.227814e-02
1.560000e+02	1.620000e+02	3.049471e-01	1.131316e-02	1.131316e-02
1.620000e+02	1.680000e+02	1.272104e-01	9.659489e-03	9.659489e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

