# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.667344e+02	1.614413e+00	1.614413e+00
6.000000e+01	9.000000e+01	7.351099e+02	1.695140e+00	1.695140e+00
9.000000e+01	1.200000e+02	5.660036e+02	1.487455e+00	1.487455e+00
1.200000e+02	1.500000e+02	4.771975e+02	1.365763e+00	1.365763e+00
1.500000e+02	1.800000e+02	4.072898e+02	1.261776e+00	1.261776e+00
1.800000e+02	2.100000e+02	3.136195e+02	1.107202e+00	1.107202e+00
2.100000e+02	2.400000e+02	2.031314e+02	8.910666e-01	8.910666e-01
2.400000e+02	2.700000e+02	1.200605e+02	6.850377e-01	6.850377e-01
2.700000e+02	3.000000e+02	7.133930e+01	5.280362e-01	5.280362e-01
3.000000e+02	3.300000e+02	4.439794e+01	4.165577e-01	4.165577e-01
3.300000e+02	3.600000e+02	2.888198e+01	3.359742e-01	3.359742e-01
3.600000e+02	3.900000e+02	2.051031e+01	2.831237e-01	2.831237e-01
3.900000e+02	4.200000e+02	1.583217e+01	2.487481e-01	2.487481e-01
4.200000e+02	4.500000e+02	1.166958e+01	2.135553e-01	2.135553e-01
4.500000e+02	4.800000e+02	9.000349e+00	1.875480e-01	1.875480e-01
4.800000e+02	5.100000e+02	6.624226e+00	1.608979e-01	1.608979e-01
5.100000e+02	5.400000e+02	4.721033e+00	1.358325e-01	1.358325e-01
5.400000e+02	5.700000e+02	3.786947e+00	1.216543e-01	1.216543e-01
5.700000e+02	6.000000e+02	2.782566e+00	1.042811e-01	1.042811e-01
6.000000e+02	6.300000e+02	2.325318e+00	9.532875e-02	9.532875e-02
6.300000e+02	6.600000e+02	1.649217e+00	8.028264e-02	8.028264e-02
6.600000e+02	6.900000e+02	1.391283e+00	7.373784e-02	7.373784e-02
6.900000e+02	7.200000e+02	1.051278e+00	6.409757e-02	6.409757e-02
7.200000e+02	7.500000e+02	8.793220e-01	5.862147e-02	5.862147e-02
7.500000e+02	7.800000e+02	7.425386e-01	5.386941e-02	5.386941e-02
7.800000e+02	8.100000e+02	7.112738e-01	5.272312e-02	5.272312e-02
8.100000e+02	8.400000e+02	4.533393e-01	4.209150e-02	4.209150e-02
8.400000e+02	8.700000e+02	4.533393e-01	4.209150e-02	4.209150e-02
8.700000e+02	9.000000e+02	3.126478e-01	3.495509e-02	3.495509e-02
# END HISTOGRAM

