# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.862147e-02	3.384512e-02	3.384512e-02
6.000000e+00	1.200000e+01	4.338247e+00	2.911642e-01	2.911642e-01
1.200000e+01	1.800000e+01	1.747305e+01	5.843952e-01	5.843952e-01
1.800000e+01	2.400000e+01	3.859090e+01	8.686102e-01	8.686102e-01
2.400000e+01	3.000000e+01	6.862978e+01	1.158286e+00	1.158286e+00
3.000000e+01	3.600000e+01	9.799081e+01	1.384031e+00	1.384031e+00
3.600000e+01	4.200000e+01	1.359779e+02	1.630422e+00	1.630422e+00
4.200000e+01	4.800000e+01	1.822472e+02	1.887414e+00	1.887414e+00
4.800000e+01	5.400000e+01	2.310706e+02	2.125461e+00	2.125461e+00
5.400000e+01	6.000000e+01	2.893219e+02	2.378305e+00	2.378305e+00
6.000000e+01	6.600000e+01	3.675699e+02	2.680504e+00	2.680504e+00
6.600000e+01	7.200000e+01	4.753988e+02	3.048520e+00	3.048520e+00
7.200000e+01	7.800000e+01	7.857885e+02	3.919381e+00	3.919381e+00
7.800000e+01	8.400000e+01	1.290893e+03	5.023457e+00	5.023457e+00
8.400000e+01	9.000000e+01	1.301182e+03	5.043717e+00	5.043717e+00
9.000000e+01	9.600000e+01	1.056393e+03	4.544210e+00	4.544210e+00
9.600000e+01	1.020000e+02	8.830131e+02	4.154594e+00	4.154594e+00
1.020000e+02	1.080000e+02	7.836510e+02	3.913857e+00	3.913857e+00
1.080000e+02	1.140000e+02	6.911791e+02	3.675561e+00	3.675561e+00
1.140000e+02	1.200000e+02	5.974447e+02	3.417353e+00	3.417353e+00
1.200000e+02	1.260000e+02	5.070635e+02	3.148188e+00	3.148188e+00
1.260000e+02	1.320000e+02	4.262543e+02	2.886329e+00	2.886329e+00
1.320000e+02	1.380000e+02	3.470918e+02	2.604610e+00	2.604610e+00
1.380000e+02	1.440000e+02	2.831926e+02	2.352628e+00	2.352628e+00
1.440000e+02	1.500000e+02	2.294480e+02	2.117658e+00	2.117658e+00
1.500000e+02	1.560000e+02	1.962273e+02	1.958276e+00	1.958276e+00
1.560000e+02	1.620000e+02	1.850403e+02	1.901700e+00	1.901700e+00
1.620000e+02	1.680000e+02	2.243134e+02	2.093753e+00	2.093753e+00
1.680000e+02	1.740000e+02	3.116150e+02	2.467712e+00	2.467712e+00
1.740000e+02	1.800000e+02	3.433444e+02	2.590272e+00	2.590272e+00
# END HISTOGRAM

