# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.330504e-01	5.708308e-02	5.708308e-02
3.000000e+01	6.000000e+01	2.571546e+00	1.002493e-01	1.002493e-01
6.000000e+01	9.000000e+01	7.035055e+00	1.659018e-01	1.659018e-01
9.000000e+01	1.200000e+02	1.913672e+01	2.735620e-01	2.735620e-01
1.200000e+02	1.500000e+02	4.403305e+01	4.149207e-01	4.149207e-01
1.500000e+02	1.800000e+02	7.459257e+01	5.400154e-01	5.400154e-01
1.800000e+02	2.100000e+02	7.789717e+01	5.518516e-01	5.518516e-01
2.100000e+02	2.400000e+02	4.296549e+01	4.098578e-01	4.098578e-01
2.400000e+02	2.700000e+02	1.438387e+01	2.371130e-01	2.371130e-01
2.700000e+02	3.000000e+02	4.486558e+00	1.324166e-01	1.324166e-01
3.000000e+02	3.300000e+02	1.973589e+00	8.782357e-02	8.782357e-02
3.300000e+02	3.600000e+02	9.692083e-01	6.154479e-02	6.154479e-02
3.600000e+02	3.900000e+02	5.471337e-01	4.624124e-02	4.624124e-02
3.900000e+02	4.200000e+02	2.813830e-01	3.316131e-02	3.316131e-02
4.200000e+02	4.500000e+02	1.406915e-01	2.344859e-02	2.344859e-02
4.500000e+02	4.800000e+02	1.094267e-01	2.067971e-02	2.067971e-02
4.800000e+02	5.100000e+02	8.988625e-02	1.874258e-02	1.874258e-02
5.100000e+02	5.400000e+02	4.298908e-02	1.296169e-02	1.296169e-02
5.400000e+02	5.700000e+02	1.954049e-02	8.738772e-03	8.738772e-03
5.700000e+02	6.000000e+02	2.344859e-02	9.572845e-03	9.572845e-03
6.000000e+02	6.300000e+02	1.954049e-02	8.738772e-03	8.738772e-03
6.300000e+02	6.600000e+02	7.816196e-03	5.526885e-03	5.526885e-03
6.600000e+02	6.900000e+02	7.816196e-03	5.526885e-03	5.526885e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	7.816196e-03	5.526885e-03	5.526885e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	7.816196e-03	5.526885e-03	5.526885e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

