# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.348294e+00	1.623155e-01	1.623155e-01
6.000000e+00	1.200000e+01	2.455244e+01	6.928015e-01	6.928015e-01
1.200000e+01	1.800000e+01	9.316374e+01	1.349696e+00	1.349696e+00
1.800000e+01	2.400000e+01	1.710468e+02	1.828743e+00	1.828743e+00
2.400000e+01	3.000000e+01	2.003303e+02	1.979104e+00	1.979104e+00
3.000000e+01	3.600000e+01	1.856806e+02	1.905319e+00	1.905319e+00
3.600000e+01	4.200000e+01	1.636248e+02	1.788673e+00	1.788673e+00
4.200000e+01	4.800000e+01	1.398351e+02	1.653298e+00	1.653298e+00
4.800000e+01	5.400000e+01	1.284214e+02	1.584695e+00	1.584695e+00
5.400000e+01	6.000000e+01	1.209630e+02	1.537939e+00	1.537939e+00
6.000000e+01	6.600000e+01	1.318449e+02	1.605567e+00	1.605567e+00
6.600000e+01	7.200000e+01	1.630338e+02	1.785287e+00	1.785287e+00
7.200000e+01	7.800000e+01	2.669901e+02	2.284730e+00	2.284730e+00
7.800000e+01	8.400000e+01	4.610043e+02	3.002288e+00	3.002288e+00
8.400000e+01	9.000000e+01	4.581768e+02	2.993145e+00	2.993145e+00
9.000000e+01	9.600000e+01	3.631908e+02	2.664638e+00	2.664638e+00
9.600000e+01	1.020000e+02	3.066004e+02	2.448175e+00	2.448175e+00
1.020000e+02	1.080000e+02	2.763648e+02	2.324266e+00	2.324266e+00
1.080000e+02	1.140000e+02	2.433253e+02	2.180857e+00	2.180857e+00
1.140000e+02	1.200000e+02	2.128181e+02	2.039719e+00	2.039719e+00
1.200000e+02	1.260000e+02	1.775578e+02	1.863121e+00	1.863121e+00
1.260000e+02	1.320000e+02	1.444078e+02	1.680109e+00	1.680109e+00
1.320000e+02	1.380000e+02	1.094546e+02	1.462672e+00	1.462672e+00
1.380000e+02	1.440000e+02	8.356987e+01	1.278016e+00	1.278016e+00
1.440000e+02	1.500000e+02	6.151685e+01	1.096626e+00	1.096626e+00
1.500000e+02	1.560000e+02	4.349289e+01	9.220712e-01	9.220712e-01
1.560000e+02	1.620000e+02	3.467690e+01	8.233324e-01	8.233324e-01
1.620000e+02	1.680000e+02	3.625484e+01	8.417804e-01	8.417804e-01
1.680000e+02	1.740000e+02	4.239324e+01	9.102754e-01	9.102754e-01
1.740000e+02	1.800000e+02	4.020537e+01	8.864864e-01	8.864864e-01
# END HISTOGRAM

