# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_subleadSJ_fj1_boost_C1e
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.195764e+01	3.534607e-01	3.534607e-01
3.000000e+01	6.000000e+01	1.999645e+01	2.796028e-01	2.796028e-01
6.000000e+01	9.000000e+01	7.296739e+01	5.340873e-01	5.340873e-01
9.000000e+01	1.200000e+02	6.407249e+01	5.004510e-01	5.004510e-01
1.200000e+02	1.500000e+02	3.302547e+01	3.592949e-01	3.592949e-01
1.500000e+02	1.800000e+02	1.120847e+01	2.092940e-01	2.092940e-01
1.800000e+02	2.100000e+02	2.755209e+00	1.037672e-01	1.037672e-01
2.100000e+02	2.400000e+02	9.223111e-01	6.003734e-02	6.003734e-02
2.400000e+02	2.700000e+02	1.875887e-01	2.707610e-02	2.707610e-02
2.700000e+02	3.000000e+02	7.816196e-02	1.747754e-02	1.747754e-02
3.000000e+02	3.300000e+02	4.298908e-02	1.296169e-02	1.296169e-02
3.300000e+02	3.600000e+02	1.172429e-02	6.769024e-03	6.769024e-03
3.600000e+02	3.900000e+02	3.908098e-03	3.908098e-03	3.908098e-03
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

