# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.826017e+03	9.712119e+00	9.712119e+00
6.000000e+00	1.200000e+01	6.554025e+03	1.131791e+01	1.131791e+01
1.200000e+01	1.800000e+01	3.208468e+03	7.918793e+00	7.918793e+00
1.800000e+01	2.400000e+01	1.493199e+03	5.402260e+00	5.402260e+00
2.400000e+01	3.000000e+01	7.527017e+02	3.835408e+00	3.835408e+00
3.000000e+01	3.600000e+01	4.147478e+02	2.847133e+00	2.847133e+00
3.600000e+01	4.200000e+01	2.435297e+02	2.181624e+00	2.181624e+00
4.200000e+01	4.800000e+01	1.519858e+02	1.723467e+00	1.723467e+00
4.800000e+01	5.400000e+01	9.743051e+01	1.379809e+00	1.379809e+00
5.400000e+01	6.000000e+01	6.683198e+01	1.142808e+00	1.142808e+00
6.000000e+01	6.600000e+01	5.315013e+01	1.019107e+00	1.019107e+00
6.600000e+01	7.200000e+01	5.211448e+01	1.009130e+00	1.009130e+00
7.200000e+01	7.800000e+01	5.432796e+01	1.030394e+00	1.030394e+00
7.800000e+01	8.400000e+01	4.834317e+01	9.719306e-01	9.719306e-01
8.400000e+01	9.000000e+01	3.120616e+01	7.808864e-01	7.808864e-01
9.000000e+01	9.600000e+01	1.858300e+01	6.025952e-01	6.025952e-01
9.600000e+01	1.020000e+02	1.164639e+01	4.770547e-01	4.770547e-01
1.020000e+02	1.080000e+02	7.484007e+00	3.824149e-01	3.824149e-01
1.080000e+02	1.140000e+02	5.666742e+00	3.327625e-01	3.327625e-01
1.140000e+02	1.200000e+02	4.240286e+00	2.878494e-01	2.878494e-01
1.200000e+02	1.260000e+02	3.517288e+00	2.621632e-01	2.621632e-01
1.260000e+02	1.320000e+02	2.755209e+00	2.320305e-01	2.320305e-01
1.320000e+02	1.380000e+02	1.719563e+00	1.833060e-01	1.833060e-01
1.380000e+02	1.440000e+02	1.543699e+00	1.736797e-01	1.736797e-01
1.440000e+02	1.500000e+02	1.524158e+00	1.725769e-01	1.725769e-01
1.500000e+02	1.560000e+02	1.250591e+00	1.563239e-01	1.563239e-01
1.560000e+02	1.620000e+02	1.270132e+00	1.575405e-01	1.575405e-01
1.620000e+02	1.680000e+02	1.465537e+00	1.692256e-01	1.692256e-01
1.680000e+02	1.740000e+02	1.875887e+00	1.914569e-01	1.914569e-01
1.740000e+02	1.800000e+02	1.289672e+00	1.587477e-01	1.587477e-01
# END HISTOGRAM

