# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.382635e+01	7.451857e-01	7.451857e-01
1.666667e-01	3.333333e-01	2.377525e+01	7.464474e-01	7.464474e-01
3.333333e-01	5.000000e-01	2.264730e+01	4.790376e-01	4.790376e-01
5.000000e-01	6.666667e-01	2.205015e+01	6.157501e-01	6.157501e-01
6.666667e-01	8.333333e-01	1.954569e+01	4.368159e-01	4.368159e-01
8.333333e-01	1.000000e+00	1.937767e+01	5.431108e-01	5.431108e-01
1.000000e+00	1.166667e+00	1.809553e+01	6.192067e-01	6.192067e-01
1.166667e+00	1.333333e+00	1.544142e+01	3.123670e-01	3.123670e-01
1.333333e+00	1.500000e+00	1.456567e+01	4.288035e-01	4.288035e-01
1.500000e+00	1.666667e+00	1.312975e+01	4.942517e-01	4.942517e-01
1.666667e+00	1.833333e+00	1.298818e+01	6.404784e-01	6.404784e-01
1.833333e+00	2.000000e+00	9.928692e+00	2.546405e-01	2.546405e-01
2.000000e+00	2.166667e+00	9.183793e+00	2.562654e-01	2.562654e-01
2.166667e+00	2.333333e+00	7.906472e+00	2.310927e-01	2.310927e-01
2.333333e+00	2.500000e+00	6.741696e+00	2.152196e-01	2.152196e-01
# END HISTOGRAM

