# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.219187e-02	7.334920e-03	7.334920e-03
-2.400000e+00	-2.000000e+00	3.090454e-01	3.439195e-02	3.439195e-02
-2.000000e+00	-1.600000e+00	8.020249e-01	5.306555e-02	5.306555e-02
-1.600000e+00	-1.200000e+00	1.364109e+00	6.508356e-02	6.508356e-02
-1.200000e+00	-8.000000e-01	2.004337e+00	8.276868e-02	8.276868e-02
-8.000000e-01	-4.000000e-01	2.392011e+00	8.890938e-02	8.890938e-02
-4.000000e-01	7.771561e-16	2.623049e+00	9.027611e-02	9.027611e-02
7.771561e-16	4.000000e-01	2.659804e+00	9.826098e-02	9.826098e-02
4.000000e-01	8.000000e-01	2.559555e+00	1.037616e-01	1.037616e-01
8.000000e-01	1.200000e+00	2.040977e+00	9.120667e-02	9.120667e-02
1.200000e+00	1.600000e+00	1.578219e+00	8.138420e-02	8.138420e-02
1.600000e+00	2.000000e+00	8.569743e-01	5.738097e-02	5.738097e-02
2.000000e+00	2.400000e+00	3.270030e-01	3.757245e-02	3.757245e-02
2.400000e+00	2.800000e+00	4.545935e-02	1.611862e-02	1.611862e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

