# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.077124e-02	6.121731e-04	6.121731e-04
2.100000e+02	2.400000e+02	3.702959e-02	1.941249e-03	1.941249e-03
2.400000e+02	2.700000e+02	2.749303e-02	1.895044e-03	1.895044e-03
2.700000e+02	3.000000e+02	1.424688e-02	8.610176e-04	8.610176e-04
3.000000e+02	3.300000e+02	5.818961e-03	4.555310e-04	4.555310e-04
3.300000e+02	3.600000e+02	2.240454e-03	2.728568e-04	2.728568e-04
3.600000e+02	3.900000e+02	1.031941e-03	1.341866e-04	1.341866e-04
3.900000e+02	4.200000e+02	4.360916e-04	8.590786e-05	8.590786e-05
4.200000e+02	4.500000e+02	1.015931e-04	2.812596e-05	2.812596e-05
4.500000e+02	4.800000e+02	1.505337e-04	5.112802e-05	5.112802e-05
4.800000e+02	5.100000e+02	4.415299e-05	1.005597e-05	1.005597e-05
5.100000e+02	5.400000e+02	1.869399e-05	6.201714e-06	6.201714e-06
5.400000e+02	5.700000e+02	1.703049e-05	6.165592e-06	6.165592e-06
5.700000e+02	6.000000e+02	9.486126e-06	4.387000e-06	4.387000e-06
6.000000e+02	6.300000e+02	5.565800e-05	3.555077e-05	3.555077e-05
6.300000e+02	6.600000e+02	3.669352e-05	2.551526e-05	2.551526e-05
6.600000e+02	6.900000e+02	1.521075e-05	5.648989e-06	5.648989e-06
6.900000e+02	7.200000e+02	2.366783e-05	2.017150e-05	2.017150e-05
7.200000e+02	7.500000e+02	8.816669e-07	4.377293e-07	4.377293e-07
7.500000e+02	7.800000e+02	4.098813e-06	2.575696e-06	2.575696e-06
7.800000e+02	8.100000e+02	7.879116e-07	4.343667e-07	4.343667e-07
8.100000e+02	8.400000e+02	2.751301e-06	2.513657e-06	2.513657e-06
8.400000e+02	8.700000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.700000e+02	9.000000e+02	6.604685e-08	4.432720e-08	4.432720e-08
# END HISTOGRAM

