# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_res_C1a
Title=eta_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.023888e+04	5.480394e+01	5.480394e+01
-1.600000e+00	-1.200000e+00	1.592452e+04	6.834562e+01	6.834562e+01
-1.200000e+00	-8.000000e-01	2.103940e+04	7.854624e+01	7.854624e+01
-8.000000e-01	-4.000000e-01	2.480431e+04	8.527029e+01	8.527029e+01
-4.000000e-01	7.771561e-16	2.671015e+04	8.848216e+01	8.848216e+01
7.771561e-16	4.000000e-01	2.649953e+04	8.813322e+01	8.813322e+01
4.000000e-01	8.000000e-01	2.477953e+04	8.522859e+01	8.522859e+01
8.000000e-01	1.200000e+00	2.099311e+04	7.845818e+01	7.845818e+01
1.200000e+00	1.600000e+00	1.585073e+04	6.819040e+01	6.819040e+01
1.600000e+00	2.000000e+00	1.019797e+04	5.469158e+01	5.469158e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

