# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.172907e+03	7.101885e+01	7.101885e+01
-2.986667e+00	-2.773333e+00	7.470897e+03	6.409026e+01	6.409026e+01
-2.773333e+00	-2.560000e+00	2.618128e+03	3.793634e+01	3.793634e+01
-2.560000e+00	-2.346667e+00	8.651099e+02	2.180568e+01	2.180568e+01
-2.346667e+00	-2.133333e+00	3.237244e+02	1.333885e+01	1.333885e+01
-2.133333e+00	-1.920000e+00	1.017596e+02	7.482027e+00	7.482027e+00
-1.920000e+00	-1.706667e+00	3.572246e+01	4.430825e+00	4.430825e+00
-1.706667e+00	-1.493333e+00	1.806986e+01	3.229573e+00	3.229573e+00
-1.493333e+00	-1.280000e+00	5.495763e+00	1.737913e+00	1.737913e+00
-1.280000e+00	-1.066667e+00	6.045339e+00	1.822738e+00	1.822738e+00
-1.066667e+00	-8.533333e-01	4.396610e+00	1.554436e+00	1.554436e+00
-8.533333e-01	-6.400000e-01	4.396610e+00	1.554436e+00	1.554436e+00
-6.400000e-01	-4.266667e-01	3.847034e+00	1.454042e+00	1.454042e+00
-4.266667e-01	-2.133333e-01	2.747881e+00	1.228890e+00	1.228890e+00
-2.133333e-01	3.885781e-16	3.297458e+00	1.346181e+00	1.346181e+00
3.885781e-16	2.133333e-01	2.747881e+00	1.228890e+00	1.228890e+00
2.133333e-01	4.266667e-01	6.045339e+00	1.822738e+00	1.822738e+00
4.266667e-01	6.400000e-01	5.495763e+00	1.737913e+00	1.737913e+00
6.400000e-01	8.533333e-01	3.297458e+00	1.346181e+00	1.346181e+00
8.533333e-01	1.066667e+00	4.396610e+00	1.554436e+00	1.554436e+00
1.066667e+00	1.280000e+00	5.495763e+00	1.737913e+00	1.737913e+00
1.280000e+00	1.493333e+00	6.594915e+00	1.903788e+00	1.903788e+00
1.493333e+00	1.706667e+00	1.483856e+01	2.855682e+00	2.855682e+00
1.706667e+00	1.920000e+00	5.330890e+01	5.412698e+00	5.412698e+00
1.920000e+00	2.133333e+00	1.104681e+02	7.791821e+00	7.791821e+00
2.133333e+00	2.346667e+00	3.094968e+02	1.304402e+01	1.304402e+01
2.346667e+00	2.560000e+00	8.306918e+02	2.137131e+01	2.137131e+01
2.560000e+00	2.773333e+00	2.594556e+03	3.776558e+01	3.776558e+01
2.773333e+00	2.986667e+00	7.497648e+03	6.420096e+01	6.420096e+01
2.986667e+00	3.200000e+00	9.007184e+03	7.037047e+01	7.037047e+01
# END HISTOGRAM

