# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.331755e+01	6.040342e-01	6.040342e-01
2.100000e+02	2.400000e+02	2.044395e+02	8.939964e-01	8.939964e-01
2.400000e+02	2.700000e+02	1.301336e+02	7.132221e-01	7.132221e-01
2.700000e+02	3.000000e+02	9.131906e+01	5.974497e-01	5.974497e-01
3.000000e+02	3.300000e+02	6.490592e+01	5.036633e-01	5.036633e-01
3.300000e+02	3.600000e+02	4.703398e+01	4.287347e-01	4.287347e-01
3.600000e+02	3.900000e+02	3.295467e+01	3.588834e-01	3.588834e-01
3.900000e+02	4.200000e+02	2.303433e+01	3.000340e-01	3.000340e-01
4.200000e+02	4.500000e+02	1.644528e+01	2.535148e-01	2.535148e-01
4.500000e+02	4.800000e+02	1.095049e+01	2.068709e-01	2.068709e-01
4.800000e+02	5.100000e+02	8.285167e+00	1.799423e-01	1.799423e-01
5.100000e+02	5.400000e+02	6.135714e+00	1.548514e-01	1.548514e-01
5.400000e+02	5.700000e+02	4.420059e+00	1.314307e-01	1.314307e-01
5.700000e+02	6.000000e+02	3.095213e+00	1.099836e-01	1.099836e-01
6.000000e+02	6.300000e+02	2.270605e+00	9.420056e-02	9.420056e-02
6.300000e+02	6.600000e+02	1.723471e+00	8.207005e-02	8.207005e-02
6.600000e+02	6.900000e+02	1.406915e+00	7.415094e-02	7.415094e-02
6.900000e+02	7.200000e+02	1.031738e+00	6.349907e-02	6.349907e-02
7.200000e+02	7.500000e+02	6.956414e-01	5.214053e-02	5.214053e-02
7.500000e+02	7.800000e+02	6.526523e-01	5.050375e-02	5.050375e-02
7.800000e+02	8.100000e+02	4.611555e-01	4.245281e-02	4.245281e-02
8.100000e+02	8.400000e+02	4.142584e-01	4.023633e-02	4.023633e-02
8.400000e+02	8.700000e+02	2.774749e-01	3.293022e-02	3.293022e-02
8.700000e+02	9.000000e+02	2.344859e-01	3.027200e-02	3.027200e-02
# END HISTOGRAM

