# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	3.845568e-06	3.752360e-06	3.752360e-06
2.600000e+02	2.800000e+02	7.935002e-06	5.319268e-06	5.319268e-06
2.800000e+02	3.000000e+02	2.255420e-05	8.462581e-06	8.462581e-06
3.000000e+02	3.200000e+02	5.043580e-05	1.237261e-05	1.237261e-05
3.200000e+02	3.400000e+02	2.985751e-04	7.817539e-05	7.817539e-05
3.400000e+02	3.600000e+02	5.419719e-04	1.035025e-04	1.035025e-04
3.600000e+02	3.800000e+02	1.504622e-03	3.400960e-04	3.400960e-04
3.800000e+02	4.000000e+02	2.209176e-03	2.219877e-04	2.219877e-04
4.000000e+02	4.200000e+02	4.524809e-03	6.516754e-04	6.516754e-04
4.200000e+02	4.400000e+02	6.429208e-03	6.846892e-04	6.846892e-04
4.400000e+02	4.600000e+02	9.575684e-03	7.434169e-04	7.434169e-04
4.600000e+02	4.800000e+02	9.616461e-03	6.083064e-04	6.083064e-04
4.800000e+02	5.000000e+02	1.442126e-02	2.558214e-03	2.558214e-03
5.000000e+02	5.200000e+02	1.418795e-02	2.508873e-03	2.508873e-03
5.200000e+02	5.400000e+02	1.080456e-02	9.054310e-04	9.054310e-04
5.400000e+02	5.600000e+02	8.488394e-03	4.389854e-04	4.389854e-04
5.600000e+02	5.800000e+02	8.601368e-03	6.683086e-04	6.683086e-04
5.800000e+02	6.000000e+02	7.376084e-03	5.816008e-04	5.816008e-04
# END HISTOGRAM

