# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.114325e+03	9.998022e+00	9.998022e+00
6.000000e+00	1.200000e+01	6.940518e+03	1.164689e+01	1.164689e+01
1.200000e+01	1.800000e+01	3.397397e+03	8.148632e+00	8.148632e+00
1.800000e+01	2.400000e+01	1.575695e+03	5.549483e+00	5.549483e+00
2.400000e+01	3.000000e+01	7.881720e+02	3.924737e+00	3.924737e+00
3.000000e+01	3.600000e+01	4.314394e+02	2.903862e+00	2.903862e+00
3.600000e+01	4.200000e+01	2.523034e+02	2.220569e+00	2.220569e+00
4.200000e+01	4.800000e+01	1.563629e+02	1.748104e+00	1.748104e+00
4.800000e+01	5.400000e+01	9.957996e+01	1.394946e+00	1.394946e+00
5.400000e+01	6.000000e+01	6.818027e+01	1.154278e+00	1.154278e+00
6.000000e+01	6.600000e+01	5.422486e+01	1.029359e+00	1.029359e+00
6.600000e+01	7.200000e+01	5.297427e+01	1.017420e+00	1.017420e+00
7.200000e+01	7.800000e+01	5.509004e+01	1.037595e+00	1.037595e+00
7.800000e+01	8.400000e+01	4.887076e+01	9.772198e-01	9.772198e-01
8.400000e+01	9.000000e+01	3.144065e+01	7.838148e-01	7.838148e-01
9.000000e+01	9.600000e+01	1.883703e+01	6.066999e-01	6.066999e-01
9.600000e+01	1.020000e+02	1.178317e+01	4.798479e-01	4.798479e-01
1.020000e+02	1.080000e+02	7.581710e+00	3.849030e-01	3.849030e-01
1.080000e+02	1.140000e+02	5.686282e+00	3.333358e-01	3.333358e-01
1.140000e+02	1.200000e+02	4.318448e+00	2.904903e-01	2.904903e-01
1.200000e+02	1.260000e+02	3.556369e+00	2.636156e-01	2.636156e-01
1.260000e+02	1.320000e+02	2.813830e+00	2.344859e-01	2.344859e-01
1.320000e+02	1.380000e+02	1.797725e+00	1.874258e-01	1.874258e-01
1.380000e+02	1.440000e+02	1.602320e+00	1.769467e-01	1.769467e-01
1.440000e+02	1.500000e+02	1.524158e+00	1.725769e-01	1.725769e-01
1.500000e+02	1.560000e+02	1.289672e+00	1.587477e-01	1.587477e-01
1.560000e+02	1.620000e+02	1.270132e+00	1.575405e-01	1.575405e-01
1.620000e+02	1.680000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.680000e+02	1.740000e+02	1.895427e+00	1.924515e-01	1.924515e-01
1.740000e+02	1.800000e+02	1.328753e+00	1.611350e-01	1.611350e-01
# END HISTOGRAM

