# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.255405e+05	2.627547e+02	2.627547e+02
-2.986667e+00	-2.773333e+00	1.284200e+05	2.657531e+02	2.657531e+02
-2.773333e+00	-2.560000e+00	7.966794e+04	2.093304e+02	2.093304e+02
-2.560000e+00	-2.346667e+00	4.810898e+04	1.626631e+02	1.626631e+02
-2.346667e+00	-2.133333e+00	3.068592e+04	1.299108e+02	1.299108e+02
-2.133333e+00	-1.920000e+00	2.067167e+04	1.066354e+02	1.066354e+02
-1.920000e+00	-1.706667e+00	1.457472e+04	8.952809e+01	8.952809e+01
-1.706667e+00	-1.493333e+00	1.108694e+04	7.808946e+01	7.808946e+01
-1.493333e+00	-1.280000e+00	8.667860e+03	6.905141e+01	6.905141e+01
-1.280000e+00	-1.066667e+00	7.016510e+03	6.211903e+01	6.211903e+01
-1.066667e+00	-8.533333e-01	5.823909e+03	5.659049e+01	5.659049e+01
-8.533333e-01	-6.400000e-01	4.904261e+03	5.194186e+01	5.194186e+01
-6.400000e-01	-4.266667e-01	4.302649e+03	4.866306e+01	4.866306e+01
-4.266667e-01	-2.133333e-01	3.911714e+03	4.638940e+01	4.638940e+01
-2.133333e-01	3.885781e-16	3.628331e+03	4.467102e+01	4.467102e+01
3.885781e-16	2.133333e-01	3.617649e+03	4.461965e+01	4.461965e+01
2.133333e-01	4.266667e-01	3.741581e+03	4.536383e+01	4.536383e+01
4.266667e-01	6.400000e-01	4.258054e+03	4.841154e+01	4.841154e+01
6.400000e-01	8.533333e-01	4.928480e+03	5.207206e+01	5.207206e+01
8.533333e-01	1.066667e+00	5.849460e+03	5.672501e+01	5.672501e+01
1.066667e+00	1.280000e+00	7.073697e+03	6.237147e+01	6.237147e+01
1.280000e+00	1.493333e+00	8.630872e+03	6.891114e+01	6.891114e+01
1.493333e+00	1.706667e+00	1.104064e+04	7.793631e+01	7.793631e+01
1.706667e+00	1.920000e+00	1.488724e+04	9.047998e+01	9.047998e+01
1.920000e+00	2.133333e+00	2.073062e+04	1.067857e+02	1.067857e+02
2.133333e+00	2.346667e+00	3.081913e+04	1.301992e+02	1.301992e+02
2.346667e+00	2.560000e+00	4.854062e+04	1.634078e+02	1.634078e+02
2.560000e+00	2.773333e+00	7.959404e+04	2.092212e+02	2.092212e+02
2.773333e+00	2.986667e+00	1.284910e+05	2.658262e+02	2.658262e+02
2.986667e+00	3.200000e+00	1.258634e+05	2.630948e+02	2.630948e+02
# END HISTOGRAM

