# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_inter_C1c
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	4.652831e+03	3.695053e+01	3.695053e+01
-1.600000e+00	-1.200000e+00	6.880999e+03	4.493471e+01	4.493471e+01
-1.200000e+00	-8.000000e-01	8.947140e+03	5.122862e+01	5.122862e+01
-8.000000e-01	-4.000000e-01	1.030785e+04	5.497032e+01	5.497032e+01
-4.000000e-01	7.771561e-16	1.099447e+04	5.676848e+01	5.676848e+01
7.771561e-16	4.000000e-01	1.084489e+04	5.638222e+01	5.638222e+01
4.000000e-01	8.000000e-01	1.027991e+04	5.489630e+01	5.489630e+01
8.000000e-01	1.200000e+00	8.924941e+03	5.116256e+01	5.116256e+01
1.200000e+00	1.600000e+00	6.873129e+03	4.491027e+01	4.491027e+01
1.600000e+00	2.000000e+00	4.571011e+03	3.662270e+01	3.662270e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

