# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.304293e+02	1.596707e+00	1.596707e+00
9.000000e+01	9.600000e+01	1.341218e+02	1.619140e+00	1.619140e+00
9.600000e+01	1.020000e+02	1.142586e+02	1.494396e+00	1.494396e+00
1.020000e+02	1.080000e+02	1.069935e+02	1.446152e+00	1.446152e+00
1.080000e+02	1.140000e+02	1.012137e+02	1.406433e+00	1.406433e+00
1.140000e+02	1.200000e+02	9.445428e+01	1.358854e+00	1.358854e+00
1.200000e+02	1.260000e+02	8.924283e+01	1.320724e+00	1.320724e+00
1.260000e+02	1.320000e+02	8.139662e+01	1.261251e+00	1.261251e+00
1.320000e+02	1.380000e+02	7.635185e+01	1.221715e+00	1.221715e+00
1.380000e+02	1.440000e+02	6.726061e+01	1.146451e+00	1.146451e+00
1.440000e+02	1.500000e+02	5.779207e+01	1.062793e+00	1.062793e+00
1.500000e+02	1.560000e+02	5.313451e+01	1.018999e+00	1.018999e+00
1.560000e+02	1.620000e+02	5.028391e+01	9.913163e-01	9.913163e-01
1.620000e+02	1.680000e+02	2.921536e+01	7.556007e-01	7.556007e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

