# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.908098e-02	2.763442e-02	2.763442e-02
6.000000e+00	1.200000e+01	2.657765e+00	2.279016e-01	2.279016e-01
1.200000e+01	1.800000e+01	1.114193e+01	4.666955e-01	4.666955e-01
1.800000e+01	2.400000e+01	2.550869e+01	7.061366e-01	7.061366e-01
2.400000e+01	3.000000e+01	4.572375e+01	9.454816e-01	9.454816e-01
3.000000e+01	3.600000e+01	6.509550e+01	1.128081e+00	1.128081e+00
3.600000e+01	4.200000e+01	9.172311e+01	1.339102e+00	1.339102e+00
4.200000e+01	4.800000e+01	1.245403e+02	1.560330e+00	1.560330e+00
4.800000e+01	5.400000e+01	1.623859e+02	1.781727e+00	1.781727e+00
5.400000e+01	6.000000e+01	2.111110e+02	2.031470e+00	2.031470e+00
6.000000e+01	6.600000e+01	2.775919e+02	2.329503e+00	2.329503e+00
6.600000e+01	7.200000e+01	3.761512e+02	2.711675e+00	2.711675e+00
7.200000e+01	7.800000e+01	6.515143e+02	3.568767e+00	3.568767e+00
7.800000e+01	8.400000e+01	1.111946e+03	4.662320e+00	4.662320e+00
8.400000e+01	9.000000e+01	1.141103e+03	4.723207e+00	4.723207e+00
9.000000e+01	9.600000e+01	9.359494e+02	4.277273e+00	4.277273e+00
9.600000e+01	1.020000e+02	7.881743e+02	3.925148e+00	3.925148e+00
1.020000e+02	1.080000e+02	7.064476e+02	3.716084e+00	3.716084e+00
1.080000e+02	1.140000e+02	6.271392e+02	3.501108e+00	3.501108e+00
1.140000e+02	1.200000e+02	5.460425e+02	3.267054e+00	3.267054e+00
1.200000e+02	1.260000e+02	4.673843e+02	3.022493e+00	3.022493e+00
1.260000e+02	1.320000e+02	3.959267e+02	2.781773e+00	2.781773e+00
1.320000e+02	1.380000e+02	3.251049e+02	2.520768e+00	2.520768e+00
1.380000e+02	1.440000e+02	2.679468e+02	2.288416e+00	2.288416e+00
1.440000e+02	1.500000e+02	2.175479e+02	2.062023e+00	2.062023e+00
1.500000e+02	1.560000e+02	1.864944e+02	1.909090e+00	1.909090e+00
1.560000e+02	1.620000e+02	1.768333e+02	1.859058e+00	1.859058e+00
1.620000e+02	1.680000e+02	2.166536e+02	2.057698e+00	2.057698e+00
1.680000e+02	1.740000e+02	3.028023e+02	2.432570e+00	2.432570e+00
1.740000e+02	1.800000e+02	3.342767e+02	2.555837e+00	2.555837e+00
# END HISTOGRAM

