# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.300563e+01	2.999281e-01	2.999281e-01
2.100000e+02	2.400000e+02	6.866903e+01	5.181419e-01	5.181419e-01
2.400000e+02	2.700000e+02	5.531431e+01	4.649968e-01	4.649968e-01
2.700000e+02	3.000000e+02	3.814455e+01	3.861300e-01	3.861300e-01
3.000000e+02	3.300000e+02	2.275034e+01	2.981881e-01	2.981881e-01
3.300000e+02	3.600000e+02	1.291238e+01	2.246395e-01	2.246395e-01
3.600000e+02	3.900000e+02	7.315959e+00	1.690902e-01	1.690902e-01
3.900000e+02	4.200000e+02	3.810395e+00	1.220303e-01	1.220303e-01
4.200000e+02	4.500000e+02	2.294053e+00	9.468572e-02	9.468572e-02
4.500000e+02	4.800000e+02	1.332661e+00	7.216766e-02	7.216766e-02
4.800000e+02	5.100000e+02	6.761009e-01	5.140300e-02	5.140300e-02
5.100000e+02	5.400000e+02	3.517288e-01	3.707547e-02	3.707547e-02
5.400000e+02	5.700000e+02	2.149454e-01	2.898323e-02	2.898323e-02
5.700000e+02	6.000000e+02	1.641401e-01	2.532737e-02	2.532737e-02
6.000000e+02	6.300000e+02	9.379435e-02	1.914569e-02	1.914569e-02
6.300000e+02	6.600000e+02	5.862147e-02	1.513600e-02	1.513600e-02
6.600000e+02	6.900000e+02	4.298908e-02	1.296169e-02	1.296169e-02
6.900000e+02	7.200000e+02	3.126478e-02	1.105377e-02	1.105377e-02
7.200000e+02	7.500000e+02	1.954049e-02	8.738772e-03	8.738772e-03
7.500000e+02	7.800000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.800000e+02	8.100000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	7.816196e-03	5.526885e-03	5.526885e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

