# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.320229e+04	3.783982e+01	3.783982e+01
6.000000e+00	1.200000e+01	7.610204e+04	3.858034e+01	3.858034e+01
1.200000e+01	1.800000e+01	2.047270e+04	2.000899e+01	2.000899e+01
1.800000e+01	2.400000e+01	5.969885e+03	1.080394e+01	1.080394e+01
2.400000e+01	3.000000e+01	1.991593e+03	6.239882e+00	6.239882e+00
3.000000e+01	3.600000e+01	7.653670e+02	3.867985e+00	3.867985e+00
3.600000e+01	4.200000e+01	3.437639e+02	2.592153e+00	2.592153e+00
4.200000e+01	4.800000e+01	1.812986e+02	1.882333e+00	1.882333e+00
4.800000e+01	5.400000e+01	1.045307e+02	1.429266e+00	1.429266e+00
5.400000e+01	6.000000e+01	6.718359e+01	1.145809e+00	1.145809e+00
6.000000e+01	6.600000e+01	5.121675e+01	1.000412e+00	1.000412e+00
6.600000e+01	7.200000e+01	4.879260e+01	9.764381e-01	9.764381e-01
7.200000e+01	7.800000e+01	4.943978e+01	9.829172e-01	9.829172e-01
7.800000e+01	8.400000e+01	4.324310e+01	9.192341e-01	9.192341e-01
8.400000e+01	9.000000e+01	2.733714e+01	7.308770e-01	7.308770e-01
9.000000e+01	9.600000e+01	1.657033e+01	5.690276e-01	5.690276e-01
9.600000e+01	1.020000e+02	9.809582e+00	4.378231e-01	4.378231e-01
1.020000e+02	1.080000e+02	5.959849e+00	3.412600e-01	3.412600e-01
1.080000e+02	1.140000e+02	4.631096e+00	3.008220e-01	3.008220e-01
1.140000e+02	1.200000e+02	3.360964e+00	2.562711e-01	2.562711e-01
1.200000e+02	1.260000e+02	2.774749e+00	2.328518e-01	2.328518e-01
1.260000e+02	1.320000e+02	1.993130e+00	1.973493e-01	1.973493e-01
1.320000e+02	1.380000e+02	1.152889e+00	1.500933e-01	1.500933e-01
1.380000e+02	1.440000e+02	1.309213e+00	1.599458e-01	1.599458e-01
1.440000e+02	1.500000e+02	1.016105e+00	1.409085e-01	1.409085e-01
1.500000e+02	1.560000e+02	8.597815e-01	1.296169e-01	1.296169e-01
1.560000e+02	1.620000e+02	7.816196e-01	1.235849e-01	1.235849e-01
1.620000e+02	1.680000e+02	7.620791e-01	1.220303e-01	1.220303e-01
1.680000e+02	1.740000e+02	8.207005e-01	1.266368e-01	1.266368e-01
1.740000e+02	1.800000e+02	6.448361e-01	1.122516e-01	1.122516e-01
# END HISTOGRAM

