# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.504689e+04	3.566604e+01	3.566604e+01
6.000000e+00	1.200000e+01	6.702196e+04	3.620213e+01	3.620213e+01
1.200000e+01	1.800000e+01	1.818107e+04	1.885430e+01	1.885430e+01
1.800000e+01	2.400000e+01	5.355227e+03	1.023193e+01	1.023193e+01
2.400000e+01	3.000000e+01	1.807104e+03	5.943679e+00	5.943679e+00
3.000000e+01	3.600000e+01	7.038930e+02	3.709264e+00	3.709264e+00
3.600000e+01	4.200000e+01	3.198361e+02	2.500295e+00	2.500295e+00
4.200000e+01	4.800000e+01	1.710399e+02	1.828309e+00	1.828309e+00
4.800000e+01	5.400000e+01	9.903283e+01	1.391109e+00	1.391109e+00
5.400000e+01	6.000000e+01	6.403757e+01	1.118661e+00	1.118661e+00
6.000000e+01	6.600000e+01	4.887189e+01	9.772431e-01	9.772431e-01
6.600000e+01	7.200000e+01	4.648682e+01	9.530872e-01	9.530872e-01
7.200000e+01	7.800000e+01	4.705584e+01	9.589279e-01	9.589279e-01
7.800000e+01	8.400000e+01	4.121089e+01	8.973745e-01	8.973745e-01
8.400000e+01	9.000000e+01	2.616471e+01	7.150324e-01	7.150324e-01
9.000000e+01	9.600000e+01	1.580826e+01	5.557887e-01	5.557887e-01
9.600000e+01	1.020000e+02	9.536015e+00	4.316752e-01	4.316752e-01
1.020000e+02	1.080000e+02	5.705823e+00	3.339080e-01	3.339080e-01
1.080000e+02	1.140000e+02	4.474772e+00	2.957013e-01	2.957013e-01
1.140000e+02	1.200000e+02	3.165559e+00	2.487098e-01	2.487098e-01
1.200000e+02	1.260000e+02	2.716128e+00	2.303790e-01	2.303790e-01
1.260000e+02	1.320000e+02	1.914968e+00	1.934410e-01	1.934410e-01
1.320000e+02	1.380000e+02	1.094267e+00	1.462276e-01	1.462276e-01
1.380000e+02	1.440000e+02	1.250591e+00	1.563239e-01	1.563239e-01
1.440000e+02	1.500000e+02	9.574840e-01	1.367834e-01	1.367834e-01
1.500000e+02	1.560000e+02	8.207005e-01	1.266368e-01	1.266368e-01
1.560000e+02	1.620000e+02	7.425386e-01	1.204557e-01	1.204557e-01
1.620000e+02	1.680000e+02	6.839171e-01	1.156031e-01	1.156031e-01
1.680000e+02	1.740000e+02	7.229981e-01	1.188602e-01	1.188602e-01
1.740000e+02	1.800000e+02	6.057552e-01	1.087968e-01	1.087968e-01
# END HISTOGRAM

