diHiggs	1	1.60516e-05	0.938857
diHiggs	1	1.60516e-05	0.932435
diHiggs	1	2.00645e-07	0.411876
diHiggs	1	2.00645e-07	0.113114
diHiggs	1	1.60516e-05	0.968653
diHiggs	1	2.50806e-08	0.295076
diHiggs	1	2.00645e-07	0.111081
diHiggs	1	2.00645e-07	0.602481
diHiggs	1	2.00645e-07	0.550897
diHiggs	1	2.00645e-07	0.650659
diHiggs	1	2.50806e-09	0.964164
diHiggs	1	1.60516e-05	0.502044
diHiggs	1	1.60516e-05	0.347753
diHiggs	1	2.50806e-09	0.103236
diHiggs	1	1.60516e-05	0.771051
diHiggs	1	1.60516e-05	0.541584
diHiggs	1	2.50806e-09	0.170612
diHiggs	1	2.50806e-09	0.121932
diHiggs	1	2.00645e-07	0.115208
diHiggs	1	1.60516e-05	0.978191
diHiggs	1	2.50806e-08	0.952729
diHiggs	1	2.50806e-08	0.479359
diHiggs	1	2.00645e-07	0.866032
diHiggs	1	2.50806e-09	0.456586
diHiggs	1	1.60516e-05	0.975927
diHiggs	1	2.50806e-09	0.36373
diHiggs	1	1.60516e-05	0.0413835
diHiggs	1	1.60516e-05	0.846328
diHiggs	1	1.60516e-05	0.535955
diHiggs	1	1.60516e-05	0.938976
diHiggs	1	1.60516e-05	0.942044
diHiggs	1	1.60516e-05	0.139742
diHiggs	1	1.60516e-05	0.956302
diHiggs	1	1.60516e-05	0.452834
diHiggs	1	2.00645e-07	0.275229
diHiggs	1	1.60516e-05	0.837207
diHiggs	1	1.60516e-05	0.248063
diHiggs	1	1.60516e-05	0.967371
diHiggs	1	2.50806e-09	0.769871
diHiggs	1	2.00645e-07	0.913636
diHiggs	1	1.60516e-05	0.929442
diHiggs	1	2.50806e-09	0.257341
diHiggs	1	2.00645e-07	0.871314
diHiggs	1	1.60516e-05	0.967628
diHiggs	1	1.60516e-05	0.969205
diHiggs	1	2.00645e-07	0.477948
diHiggs	1	1.60516e-05	0.93561
diHiggs	1	1.60516e-05	0.444934
diHiggs	1	3.13507e-11	0.768791
diHiggs	1	2.00645e-07	0.749745
diHiggs	1	1.60516e-05	0.0834579
diHiggs	1	2.50806e-09	0.963441
diHiggs	1	2.50806e-09	0.122623
diHiggs	1	2.00645e-07	0.822836
diHiggs	1	1.60516e-05	0.975279
diHiggs	1	1.60516e-05	0.63059
diHiggs	1	2.00645e-07	0.971752
diHiggs	1	1.60516e-05	0.976141
diHiggs	1	1.60516e-05	0.541971
diHiggs	1	2.50806e-09	0.464123
diHiggs	1	1.60516e-05	0.972276
diHiggs	1	1.60516e-05	0.945505
diHiggs	1	2.00645e-07	0.303905
diHiggs	1	1.60516e-05	0.448291
diHiggs	1	1.60516e-05	0.937946
diHiggs	1	1.60516e-05	0.946827
diHiggs	1	1.60516e-05	0.919992
diHiggs	1	1.60516e-05	0.587907
diHiggs	1	1.60516e-05	0.904952
diHiggs	1	2.00645e-07	0.316091
diHiggs	1	1.60516e-05	0.838683
diHiggs	1	2.50806e-09	0.565149
diHiggs	1	2.50806e-09	0.775769
diHiggs	1	1.60516e-05	0.91216
diHiggs	1	1.60516e-05	0.904496
diHiggs	1	1.60516e-05	0.907986
diHiggs	1	1.60516e-05	0.365489
diHiggs	1	1.60516e-05	0.981102
diHiggs	1	1.60516e-05	0.0480197
diHiggs	1	3.13507e-11	0.0958065
diHiggs	1	2.50806e-09	0.94795
diHiggs	1	2.50806e-09	0.296266
diHiggs	1	1.60516e-05	0.976395
diHiggs	1	2.00645e-07	0.662588
diHiggs	1	2.50806e-09	0.0491312
diHiggs	1	1.60516e-05	0.975036
diHiggs	1	2.00645e-07	0.193208
diHiggs	1	1.60516e-05	0.965575
diHiggs	1	1.60516e-05	0.390676
diHiggs	1	1.60516e-05	0.95305
diHiggs	1	2.00645e-07	0.829576
diHiggs	1	1.60516e-05	0.519253
diHiggs	1	2.00645e-07	0.472571
diHiggs	1	2.00645e-07	0.952076
diHiggs	1	1.60516e-05	0.97877
diHiggs	1	3.13507e-11	0.544215
diHiggs	1	2.00645e-07	0.0688815
diHiggs	1	2.00645e-06	0.411571
diHiggs	1	1.60516e-05	0.607482
diHiggs	1	1.60516e-05	0.831956
diHiggs	1	2.50806e-08	0.237193
diHiggs	1	1.60516e-05	0.943122
diHiggs	1	1.60516e-05	0.242071
diHiggs	1	1.60516e-05	0.681415
diHiggs	1	2.50806e-08	0.976455
diHiggs	1	2.00645e-07	0.0937007
diHiggs	1	2.00645e-07	0.14175
diHiggs	1	2.50806e-09	0.507704
diHiggs	1	1.60516e-05	0.771838
diHiggs	1	2.00645e-07	0.311497
diHiggs	1	1.60516e-05	0.903519
diHiggs	1	2.00645e-06	0.633713
diHiggs	1	1.60516e-05	0.922322
diHiggs	1	2.00645e-07	0.211488
diHiggs	1	2.50806e-09	0.912919
diHiggs	1	1.60516e-05	0.738384
diHiggs	1	2.00645e-06	0.707515
diHiggs	1	1.60516e-05	0.757297
diHiggs	1	2.50806e-09	0.538443
diHiggs	1	2.00645e-07	0.111149
diHiggs	1	2.50806e-09	0.117077
diHiggs	1	2.00645e-06	0.975548
diHiggs	1	1.60516e-05	0.963453
diHiggs	1	1.60516e-05	0.970474
diHiggs	1	2.50806e-09	0.660379
diHiggs	1	2.00645e-07	0.594363
diHiggs	1	1.60516e-05	0.974213
diHiggs	1	2.50806e-09	0.41192
diHiggs	1	1.60516e-05	0.957238
diHiggs	1	1.60516e-05	0.457689
diHiggs	1	2.00645e-07	0.691778
diHiggs	1	2.00645e-07	0.501119
diHiggs	1	2.00645e-07	0.525871
diHiggs	1	2.00645e-07	0.911009
diHiggs	1	2.00645e-07	0.953504
diHiggs	1	1.60516e-05	0.320846
diHiggs	1	2.00645e-07	0.161654
diHiggs	1	2.00645e-07	0.971945
diHiggs	1	2.50806e-09	0.0454658
diHiggs	1	1.60516e-05	0.271893
diHiggs	1	1.60516e-05	0.879579
diHiggs	1	1.60516e-05	0.978754
diHiggs	1	1.60516e-05	0.640389
diHiggs	1	1.60516e-05	0.558114
diHiggs	1	1.60516e-05	0.983957
diHiggs	1	2.00645e-07	0.744147
diHiggs	1	1.60516e-05	0.454009
diHiggs	1	1.60516e-05	0.954051
diHiggs	1	1.60516e-05	0.965129
diHiggs	1	1.60516e-05	0.9682
diHiggs	1	2.00645e-07	0.967311
diHiggs	1	1.60516e-05	0.920403
diHiggs	1	2.00645e-07	0.573806
diHiggs	1	2.50806e-08	0.882611
diHiggs	1	2.50806e-09	0.749307
diHiggs	1	2.50806e-09	0.841278
diHiggs	1	2.00645e-07	0.674641
diHiggs	1	1.60516e-05	0.46656
diHiggs	1	1.60516e-05	0.983155
diHiggs	1	1.60516e-05	0.974773
diHiggs	1	2.00645e-07	0.755865
diHiggs	1	1.60516e-05	0.869031
diHiggs	1	1.60516e-05	0.956428
diHiggs	1	2.00645e-07	0.955857
diHiggs	1	1.60516e-05	0.936842
diHiggs	1	1.60516e-05	0.394738
diHiggs	1	2.50806e-09	0.0336953
diHiggs	1	2.50806e-09	0.0596977
diHiggs	1	2.00645e-07	0.960242
diHiggs	1	1.60516e-05	0.974337
diHiggs	1	2.00645e-07	0.914877
diHiggs	1	1.60516e-05	0.658489
diHiggs	1	3.13507e-11	0.0735799
diHiggs	1	2.00645e-07	0.0680925
diHiggs	1	1.60516e-05	0.963151
diHiggs	1	2.50806e-09	0.189518
diHiggs	1	2.00645e-07	0.647272
diHiggs	1	1.60516e-05	0.737046
diHiggs	1	1.60516e-05	0.965562
diHiggs	1	1.60516e-05	0.871942
diHiggs	1	2.50806e-09	0.0729659
diHiggs	1	2.00645e-07	0.586163
diHiggs	1	1.60516e-05	0.960495
diHiggs	1	1.60516e-05	0.419479
diHiggs	1	1.60516e-05	0.894426
diHiggs	1	2.50806e-09	0.029211
diHiggs	1	2.00645e-07	0.697717
diHiggs	1	2.00645e-07	0.384737
diHiggs	1	1.60516e-05	0.860264
diHiggs	1	2.00645e-07	0.820367
diHiggs	1	1.60516e-05	0.442411
diHiggs	1	2.00645e-07	0.451959
diHiggs	1	1.60516e-05	0.849237
diHiggs	1	3.13507e-11	0.328013
diHiggs	1	2.50806e-09	0.669037
diHiggs	1	1.60516e-05	0.981436
diHiggs	1	2.50806e-09	0.941549
diHiggs	1	2.00645e-07	0.483743
diHiggs	1	1.60516e-05	0.94924
diHiggs	1	2.00645e-07	0.849798
diHiggs	1	1.60516e-05	0.928281
diHiggs	1	2.00645e-07	0.952104
diHiggs	1	1.60516e-05	0.935027
diHiggs	1	1.60516e-05	0.954623
diHiggs	1	1.60516e-05	0.966957
diHiggs	1	2.50806e-09	0.243289
diHiggs	1	1.60516e-05	0.795335
diHiggs	1	1.60516e-05	0.980714
diHiggs	1	2.50806e-09	0.619061
diHiggs	1	2.00645e-07	0.715538
diHiggs	1	2.50806e-09	0.608864
diHiggs	1	1.60516e-05	0.11804
diHiggs	1	1.60516e-05	0.94897
diHiggs	1	2.50806e-09	0.950714
diHiggs	1	2.00645e-07	0.324959
diHiggs	1	2.50806e-09	0.0566064
diHiggs	1	2.00645e-07	0.962526
diHiggs	1	2.00645e-07	0.356936
diHiggs	1	2.50806e-09	0.0543485
diHiggs	1	2.50806e-09	0.850165
diHiggs	1	2.00645e-07	0.0497019
diHiggs	1	2.00645e-07	0.380035
diHiggs	1	1.60516e-05	0.971053
diHiggs	1	1.60516e-05	0.972615
diHiggs	1	2.50806e-09	0.345529
diHiggs	1	2.00645e-07	0.644491
diHiggs	1	1.60516e-05	0.970259
diHiggs	1	3.13507e-09	0.187684
diHiggs	1	1.60516e-05	0.623861
diHiggs	1	2.00645e-07	0.656643
diHiggs	1	2.00645e-07	0.807832
diHiggs	1	1.60516e-05	0.97583
diHiggs	1	1.60516e-05	0.954182
diHiggs	1	1.60516e-05	0.910934
diHiggs	1	1.60516e-05	0.937502
diHiggs	1	1.60516e-05	0.936808
diHiggs	1	1.60516e-05	0.922092
diHiggs	1	1.60516e-05	0.825625
diHiggs	1	1.60516e-05	0.959813
diHiggs	1	1.60516e-05	0.72539
diHiggs	1	1.60516e-05	0.88185
diHiggs	1	2.00645e-07	0.77655
diHiggs	1	2.00645e-07	0.0424672
diHiggs	1	1.60516e-05	0.903531
diHiggs	1	2.50806e-09	0.940181
diHiggs	1	2.00645e-07	0.843864
diHiggs	1	2.00645e-07	0.428301
diHiggs	1	2.00645e-07	0.973635
diHiggs	1	1.60516e-05	0.502699
diHiggs	1	2.50806e-09	0.660875
diHiggs	1	1.60516e-05	0.949879
diHiggs	1	2.00645e-07	0.393601
diHiggs	1	2.50806e-09	0.545578
diHiggs	1	1.60516e-05	0.959737
diHiggs	1	1.60516e-05	0.842531
diHiggs	1	1.60516e-05	0.305595
diHiggs	1	2.00645e-07	0.84245
diHiggs	1	1.60516e-05	0.918595
diHiggs	1	1.60516e-05	0.891301
diHiggs	1	1.60516e-05	0.568041
diHiggs	1	2.50806e-09	0.706883
diHiggs	1	2.50806e-08	0.746356
diHiggs	1	1.60516e-05	0.711181
diHiggs	1	1.60516e-05	0.950988
diHiggs	1	2.50806e-09	0.503392
diHiggs	1	2.00645e-07	0.542201
diHiggs	1	1.60516e-05	0.979825
diHiggs	1	2.50806e-09	0.0514708
diHiggs	1	1.60516e-05	0.970489
diHiggs	1	1.60516e-05	0.541093
diHiggs	1	2.00645e-07	0.0826387
diHiggs	1	1.60516e-05	0.94098
diHiggs	1	2.00645e-07	0.853742
diHiggs	1	1.60516e-05	0.840661
diHiggs	1	1.60516e-05	0.934108
diHiggs	1	2.50806e-09	0.0685106
diHiggs	1	1.60516e-05	0.429868
diHiggs	1	2.50806e-09	0.188476
diHiggs	1	2.00645e-06	0.107387
diHiggs	1	1.60516e-05	0.0773845
diHiggs	1	2.50806e-08	0.691306
diHiggs	1	1.60516e-05	0.232249
diHiggs	1	2.50806e-09	0.9532
diHiggs	1	1.60516e-05	0.974825
diHiggs	1	2.50806e-09	0.585864
diHiggs	1	2.00645e-07	0.209708
diHiggs	1	2.00645e-07	0.982411
diHiggs	1	2.50806e-09	0.110696
diHiggs	1	2.00645e-07	0.87458
diHiggs	1	2.50806e-09	0.655721
diHiggs	1	2.00645e-07	0.936284
diHiggs	1	1.60516e-05	0.716997
diHiggs	1	1.60516e-05	0.611439
diHiggs	1	2.50806e-09	0.966791
diHiggs	1	2.00645e-07	0.933462
diHiggs	1	1.60516e-05	0.964023
diHiggs	1	1.60516e-05	0.977097
diHiggs	1	2.00645e-06	0.159928
diHiggs	1	2.50806e-09	0.0647547
diHiggs	1	1.60516e-05	0.972982
diHiggs	1	1.60516e-05	0.98023
diHiggs	1	1.60516e-05	0.626036
diHiggs	1	2.50806e-08	0.465896
diHiggs	1	2.00645e-07	0.244617
diHiggs	1	3.13507e-11	0.800108
diHiggs	1	2.00645e-07	0.714163
diHiggs	1	1.60516e-05	0.973874
diHiggs	1	1.60516e-05	0.961782
diHiggs	1	1.60516e-05	0.31278
diHiggs	1	1.60516e-05	0.967173
diHiggs	1	1.60516e-05	0.895222
diHiggs	1	1.60516e-05	0.758284
diHiggs	1	1.60516e-05	0.970002
diHiggs	1	2.00645e-07	0.0604958
diHiggs	1	2.50806e-08	0.0681315
diHiggs	1	2.00645e-07	0.658905
diHiggs	1	1.60516e-05	0.951049
diHiggs	1	2.00645e-07	0.386147
diHiggs	1	2.00645e-07	0.86697
diHiggs	1	1.60516e-05	0.562488
diHiggs	1	1.60516e-05	0.443251
diHiggs	1	2.00645e-07	0.915144
diHiggs	1	1.60516e-05	0.783271
diHiggs	1	1.60516e-05	0.463096
diHiggs	1	2.00645e-07	0.8682
diHiggs	1	1.60516e-05	0.880669
diHiggs	1	1.60516e-05	0.974219
diHiggs	1	1.60516e-05	0.467791
diHiggs	1	1.60516e-05	0.979968
diHiggs	1	1.60516e-05	0.783674
diHiggs	1	1.60516e-05	0.979143
diHiggs	1	1.60516e-05	0.948755
diHiggs	1	2.50806e-09	0.692063
diHiggs	1	2.00645e-06	0.372273
diHiggs	1	1.60516e-05	0.963045
diHiggs	1	1.60516e-05	0.975341
diHiggs	1	1.60516e-05	0.97625
diHiggs	1	1.60516e-05	0.693812
diHiggs	1	1.60516e-05	0.944341
diHiggs	1	1.60516e-05	0.921928
diHiggs	1	1.60516e-05	0.966441
diHiggs	1	2.00645e-07	0.874531
diHiggs	1	1.60516e-05	0.970765
diHiggs	1	1.60516e-05	0.753347
diHiggs	1	2.00645e-07	0.45828
diHiggs	1	1.60516e-05	0.660774
diHiggs	1	1.60516e-05	0.918423
diHiggs	1	2.00645e-07	0.398813
diHiggs	1	2.00645e-07	0.97005
diHiggs	1	1.60516e-05	0.972959
diHiggs	1	2.50806e-09	0.964717
diHiggs	1	2.00645e-07	0.389538
diHiggs	1	2.00645e-07	0.302701
diHiggs	1	1.60516e-05	0.950056
diHiggs	1	2.50806e-09	0.0844685
diHiggs	1	2.50806e-09	0.75911
diHiggs	1	1.60516e-05	0.972429
diHiggs	1	1.60516e-05	0.983349
diHiggs	1	2.00645e-07	0.58457
diHiggs	1	2.00645e-07	0.918616
diHiggs	1	1.60516e-05	0.0727934
diHiggs	1	1.60516e-05	0.568923
diHiggs	1	1.60516e-05	0.970066
diHiggs	1	2.50806e-09	0.352217
diHiggs	1	2.00645e-07	0.675478
diHiggs	1	2.50806e-09	0.85313
diHiggs	1	2.00645e-07	0.198794
diHiggs	1	1.60516e-05	0.779356
diHiggs	1	2.50806e-09	0.17532
diHiggs	1	1.60516e-05	0.899142
diHiggs	1	1.60516e-05	0.971577
diHiggs	1	2.50806e-09	0.118545
diHiggs	1	1.60516e-05	0.119632
diHiggs	1	1.60516e-05	0.545467
diHiggs	1	2.00645e-07	0.369655
diHiggs	1	2.00645e-07	0.65991
diHiggs	1	2.50806e-09	0.658705
diHiggs	1	1.60516e-05	0.925428
diHiggs	1	2.00645e-07	0.111074
diHiggs	1	1.60516e-05	0.391263
diHiggs	1	1.60516e-05	0.94845
diHiggs	1	2.00645e-07	0.0331927
diHiggs	1	2.00645e-07	0.675386
diHiggs	1	1.60516e-05	0.979452
diHiggs	1	1.60516e-05	0.935821
diHiggs	1	2.00645e-07	0.245221
diHiggs	1	2.00645e-07	0.874951
diHiggs	1	2.00645e-07	0.557325
diHiggs	1	1.60516e-05	0.928484
diHiggs	1	2.00645e-07	0.978829
diHiggs	1	1.60516e-05	0.868491
diHiggs	1	1.60516e-05	0.97975
diHiggs	1	3.91884e-13	0.0512725
diHiggs	1	2.00645e-07	0.880907
diHiggs	1	2.00645e-07	0.830115
diHiggs	1	2.50806e-09	0.622865
diHiggs	1	2.50806e-09	0.155883
diHiggs	1	1.60516e-05	0.9812
diHiggs	1	1.60516e-05	0.433184
diHiggs	1	2.00645e-07	0.91461
diHiggs	1	1.60516e-05	0.326184
diHiggs	1	2.50806e-08	0.356553
diHiggs	1	1.60516e-05	0.958236
diHiggs	1	2.00645e-07	0.73754
diHiggs	1	1.60516e-05	0.970957
diHiggs	1	1.60516e-05	0.878151
diHiggs	1	1.60516e-05	0.955527
diHiggs	1	1.60516e-05	0.923513
diHiggs	1	3.91884e-13	0.387935
diHiggs	1	1.60516e-05	0.970054
diHiggs	1	2.00645e-07	0.855335
diHiggs	1	2.50806e-09	0.759995
diHiggs	1	1.60516e-05	0.974233
diHiggs	1	1.60516e-05	0.913628
diHiggs	1	2.00645e-07	0.502625
diHiggs	1	2.50806e-09	0.0655936
diHiggs	1	2.00645e-07	0.937497
diHiggs	1	1.60516e-05	0.868688
diHiggs	1	1.60516e-05	0.0569703
diHiggs	1	1.60516e-05	0.97589
diHiggs	1	1.60516e-05	0.912799
diHiggs	1	2.00645e-07	0.978837
diHiggs	1	1.60516e-05	0.767638
diHiggs	1	1.60516e-05	0.258994
diHiggs	1	2.50806e-09	0.887544
diHiggs	1	1.60516e-05	0.307074
diHiggs	1	1.60516e-05	0.8466
diHiggs	1	2.00645e-07	0.847769
diHiggs	1	2.50806e-09	0.0864371
diHiggs	1	2.00645e-07	0.619188
diHiggs	1	1.60516e-05	0.959089
diHiggs	1	1.60516e-05	0.958488
diHiggs	1	1.60516e-05	0.969683
diHiggs	1	1.60516e-05	0.537464
diHiggs	1	2.50806e-09	0.926966
diHiggs	1	2.00645e-07	0.95592
diHiggs	1	2.00645e-07	0.479545
diHiggs	1	2.00645e-07	0.350489
diHiggs	1	2.00645e-07	0.722394
diHiggs	1	2.00645e-07	0.877462
diHiggs	1	1.60516e-05	0.940167
diHiggs	1	1.60516e-05	0.968813
diHiggs	1	1.60516e-05	0.96487
diHiggs	1	2.50806e-08	0.221721
diHiggs	1	1.60516e-05	0.789393
diHiggs	1	1.60516e-05	0.563
diHiggs	1	1.60516e-05	0.965671
diHiggs	1	1.60516e-05	0.965212
diHiggs	1	2.00645e-07	0.969041
diHiggs	1	2.50806e-09	0.506396
diHiggs	1	1.60516e-05	0.954284
diHiggs	1	1.60516e-05	0.976855
diHiggs	1	2.00645e-07	0.64613
diHiggs	1	1.60516e-05	0.581567
diHiggs	1	2.50806e-09	0.608188
diHiggs	1	2.50806e-09	0.800125
diHiggs	1	1.60516e-05	0.967035
diHiggs	1	1.60516e-05	0.935543
diHiggs	1	2.50806e-09	0.456146
diHiggs	1	2.00645e-07	0.351892
diHiggs	1	2.50806e-09	0.978773
diHiggs	1	1.60516e-05	0.822238
diHiggs	1	2.00645e-07	0.545194
diHiggs	1	2.00645e-07	0.507164
diHiggs	1	2.00645e-07	0.965207
diHiggs	1	1.60516e-05	0.972582
diHiggs	1	1.60516e-05	0.587453
diHiggs	1	1.60516e-05	0.908312
diHiggs	1	1.60516e-05	0.974512
diHiggs	1	1.60516e-05	0.918125
diHiggs	1	1.60516e-05	0.930915
diHiggs	1	1.60516e-05	0.959798
diHiggs	1	2.50806e-09	0.0412844
diHiggs	1	2.00645e-07	0.0660877
diHiggs	1	2.00645e-07	0.940703
diHiggs	1	2.00645e-07	0.889718
diHiggs	1	1.60516e-05	0.802758
diHiggs	1	2.50806e-09	0.345452
diHiggs	1	1.60516e-05	0.792899
diHiggs	1	2.00645e-07	0.978194
diHiggs	1	1.60516e-05	0.95693
diHiggs	1	2.50806e-09	0.465196
diHiggs	1	2.50806e-09	0.820206
diHiggs	1	2.00645e-07	0.344398
diHiggs	1	1.60516e-05	0.925875
diHiggs	1	2.00645e-07	0.941567
diHiggs	1	1.60516e-05	0.94636
diHiggs	1	2.50806e-09	0.959386
diHiggs	1	1.60516e-05	0.956523
diHiggs	1	2.00645e-07	0.356593
diHiggs	1	2.50806e-07	0.0880872
diHiggs	1	2.00645e-07	0.647706
diHiggs	1	1.60516e-05	0.889635
diHiggs	1	1.60516e-05	0.338229
diHiggs	1	2.00645e-07	0.374619
diHiggs	1	1.60516e-05	0.978056
diHiggs	1	1.60516e-05	0.966356
diHiggs	1	1.60516e-05	0.974195
diHiggs	1	2.00645e-07	0.587738
diHiggs	1	3.13507e-10	0.120924
diHiggs	1	1.60516e-05	0.952854
diHiggs	1	2.00645e-07	0.656373
diHiggs	1	1.60516e-05	0.519589
diHiggs	1	2.00645e-07	0.610291
diHiggs	1	2.00645e-07	0.948168
diHiggs	1	2.00645e-07	0.840156
diHiggs	1	2.00645e-07	0.193452
diHiggs	1	1.60516e-05	0.492076
diHiggs	1	1.60516e-05	0.982951
diHiggs	1	2.00645e-07	0.556313
diHiggs	1	2.00645e-07	0.481249
diHiggs	1	2.50806e-09	0.450029
diHiggs	1	2.50806e-09	0.244534
diHiggs	1	2.50806e-09	0.57737
diHiggs	1	1.60516e-05	0.976518
diHiggs	1	1.60516e-05	0.405115
diHiggs	1	1.60516e-05	0.982768
diHiggs	1	2.50806e-09	0.791144
diHiggs	1	1.60516e-05	0.964449
diHiggs	1	2.50806e-09	0.257203
diHiggs	1	2.00645e-07	0.702334
diHiggs	1	2.50806e-08	0.0728593
diHiggs	1	2.00645e-07	0.853556
diHiggs	1	2.50806e-09	0.241742
diHiggs	1	1.60516e-05	0.182186
diHiggs	1	2.50806e-09	0.678525
diHiggs	1	1.60516e-05	0.960468
diHiggs	1	1.60516e-05	0.914535
diHiggs	1	1.60516e-05	0.887678
diHiggs	1	2.50806e-07	0.788243
diHiggs	1	2.50806e-08	0.955855
diHiggs	1	2.50806e-09	0.267545
diHiggs	1	1.60516e-05	0.964936
diHiggs	1	2.00645e-07	0.615273
diHiggs	1	1.60516e-05	0.972074
diHiggs	1	2.00645e-07	0.748642
diHiggs	1	1.60516e-05	0.840175
diHiggs	1	1.60516e-05	0.960431
diHiggs	1	1.60516e-05	0.0702992
diHiggs	1	2.00645e-07	0.0973912
diHiggs	1	2.00645e-07	0.981013
diHiggs	1	1.60516e-05	0.859918
diHiggs	1	1.60516e-05	0.943458
diHiggs	1	1.60516e-05	0.617342
diHiggs	1	1.60516e-05	0.967967
diHiggs	1	2.00645e-06	0.823731
diHiggs	1	1.60516e-05	0.966965
diHiggs	1	1.60516e-05	0.861262
diHiggs	1	2.50806e-09	0.0645111
diHiggs	1	1.60516e-05	0.958596
diHiggs	1	2.00645e-07	0.972044
diHiggs	1	2.50806e-09	0.844928
diHiggs	1	2.00645e-07	0.525852
diHiggs	1	1.60516e-05	0.939239
diHiggs	1	1.60516e-05	0.157358
diHiggs	1	1.60516e-05	0.922939
diHiggs	1	2.50806e-09	0.051608
diHiggs	1	1.60516e-05	0.976773
diHiggs	1	2.50806e-09	0.965487
diHiggs	1	1.60516e-05	0.917109
diHiggs	1	2.50806e-09	0.887991
diHiggs	1	2.00645e-07	0.376865
diHiggs	1	2.50806e-09	0.203749
diHiggs	1	2.50806e-08	0.608
diHiggs	1	2.00645e-07	0.781861
diHiggs	1	2.50806e-09	0.977972
diHiggs	1	1.60516e-05	0.349698
diHiggs	1	1.60516e-05	0.715397
diHiggs	1	1.60516e-05	0.94518
diHiggs	1	2.00645e-07	0.620969
diHiggs	1	2.50806e-08	0.369019
diHiggs	1	2.50806e-09	0.0494682
diHiggs	1	1.60516e-05	0.780967
diHiggs	1	1.60516e-05	0.936115
diHiggs	1	2.50806e-09	0.0610648
diHiggs	1	2.00645e-07	0.151101
diHiggs	1	2.00645e-06	0.226419
diHiggs	1	2.50806e-09	0.886977
diHiggs	1	1.60516e-05	0.946591
diHiggs	1	1.60516e-05	0.449434
diHiggs	1	2.50806e-09	0.0676598
diHiggs	1	2.00645e-07	0.967541
diHiggs	1	2.00645e-07	0.412785
diHiggs	1	2.00645e-07	0.42972
diHiggs	1	2.00645e-07	0.978049
diHiggs	1	2.00645e-07	0.583277
diHiggs	1	1.60516e-05	0.809405
diHiggs	1	1.60516e-05	0.795333
diHiggs	1	1.60516e-05	0.857105
diHiggs	1	1.60516e-05	0.171496
diHiggs	1	1.60516e-05	0.964495
diHiggs	1	1.60516e-05	0.833374
diHiggs	1	2.00645e-07	0.0629496
diHiggs	1	3.13507e-11	0.774767
diHiggs	1	2.50806e-09	0.233824
diHiggs	1	2.50806e-09	0.95385
diHiggs	1	2.00645e-07	0.45519
diHiggs	1	1.60516e-05	0.945691
diHiggs	1	1.60516e-05	0.979064
diHiggs	1	2.50806e-09	0.975719
diHiggs	1	1.60516e-05	0.855374
diHiggs	1	2.50806e-08	0.493805
diHiggs	1	2.50806e-08	0.260761
diHiggs	1	2.00645e-07	0.755792
diHiggs	1	1.60516e-05	0.959179
diHiggs	1	2.50806e-09	0.528094
diHiggs	1	1.60516e-05	0.821043
diHiggs	1	1.60516e-05	0.95187
diHiggs	1	1.60516e-05	0.82188
diHiggs	1	1.60516e-05	0.890854
diHiggs	1	1.60516e-05	0.497887
diHiggs	1	1.60516e-05	0.549792
diHiggs	1	2.00645e-07	0.241689
diHiggs	1	2.50806e-08	0.136703
diHiggs	1	1.60516e-05	0.962354
diHiggs	1	1.60516e-05	0.968379
diHiggs	1	2.50806e-09	0.0385403
diHiggs	1	1.60516e-05	0.576196
diHiggs	1	2.50806e-08	0.9667
diHiggs	1	1.60516e-05	0.915342
diHiggs	1	1.60516e-05	0.317004
diHiggs	1	2.50806e-09	0.388608
diHiggs	1	2.50806e-09	0.0822052
diHiggs	1	1.60516e-05	0.888263
diHiggs	1	2.50806e-09	0.0282555
diHiggs	1	1.60516e-05	0.640456
diHiggs	1	1.60516e-05	0.648753
diHiggs	1	1.60516e-05	0.967694
diHiggs	1	2.00645e-07	0.262901
diHiggs	1	1.60516e-05	0.674335
diHiggs	1	1.60516e-05	0.435601
diHiggs	1	1.60516e-05	0.94952
diHiggs	1	2.00645e-07	0.972009
diHiggs	1	2.00645e-07	0.918625
diHiggs	1	1.60516e-05	0.974809
diHiggs	1	1.60516e-05	0.921841
diHiggs	1	2.50806e-09	0.849997
diHiggs	1	2.50806e-09	0.95804
diHiggs	1	1.60516e-05	0.982689
diHiggs	1	2.00645e-07	0.360953
diHiggs	1	2.00645e-07	0.480236
diHiggs	1	1.60516e-05	0.966345
diHiggs	1	2.50806e-09	0.0746101
diHiggs	1	2.50806e-09	0.210003
diHiggs	1	2.50806e-09	0.949449
diHiggs	1	2.00645e-06	0.564969
diHiggs	1	2.50806e-09	0.921014
diHiggs	1	1.60516e-05	0.969669
diHiggs	1	1.60516e-05	0.552917
diHiggs	1	2.00645e-07	0.202696
diHiggs	1	2.00645e-07	0.0629519
diHiggs	1	2.50806e-09	0.979935
diHiggs	1	2.50806e-09	0.0305385
diHiggs	1	2.50806e-09	0.0474818
diHiggs	1	2.50806e-09	0.833888
diHiggs	1	2.00645e-07	0.0716672
diHiggs	1	2.50806e-09	0.82497
diHiggs	1	1.60516e-05	0.976173
diHiggs	1	2.00645e-07	0.709457
diHiggs	1	1.60516e-05	0.695156
diHiggs	1	2.00645e-07	0.13862
diHiggs	1	2.50806e-08	0.795474
diHiggs	1	1.60516e-05	0.975779
diHiggs	1	2.00645e-07	0.910893
