# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.727574e+05	7.694348e+03	7.694348e+03
1.000000e+01	2.000000e+01	1.013048e+06	1.303332e+04	1.303332e+04
2.000000e+01	3.000000e+01	1.344180e+06	1.468964e+04	1.468964e+04
3.000000e+01	4.000000e+01	1.407136e+06	1.499921e+04	1.499921e+04
4.000000e+01	5.000000e+01	1.288700e+06	1.445389e+04	1.445389e+04
5.000000e+01	6.000000e+01	1.093428e+06	1.374362e+04	1.374362e+04
6.000000e+01	7.000000e+01	8.621358e+05	1.190811e+04	1.190811e+04
7.000000e+01	8.000000e+01	6.837024e+05	1.050713e+04	1.050713e+04
8.000000e+01	9.000000e+01	5.184016e+05	9.156197e+03	9.156197e+03
9.000000e+01	1.000000e+02	3.816930e+05	7.879586e+03	7.879586e+03
1.000000e+02	1.100000e+02	2.667084e+05	6.527169e+03	6.527169e+03
1.100000e+02	1.200000e+02	1.865332e+05	5.532470e+03	5.532470e+03
1.200000e+02	1.300000e+02	1.369883e+05	4.706971e+03	4.706971e+03
1.300000e+02	1.400000e+02	9.624145e+04	3.976247e+03	3.976247e+03
1.400000e+02	1.500000e+02	6.919045e+04	3.313841e+03	3.313841e+03
1.500000e+02	1.600000e+02	4.721761e+04	2.815343e+03	2.815343e+03
1.600000e+02	1.700000e+02	3.431012e+04	2.374317e+03	2.374317e+03
1.700000e+02	1.800000e+02	2.836258e+04	2.300115e+03	2.300115e+03
1.800000e+02	1.900000e+02	1.823866e+04	1.700764e+03	1.700764e+03
1.900000e+02	2.000000e+02	1.221197e+04	1.391684e+03	1.391684e+03
2.000000e+02	2.100000e+02	1.448487e+04	1.518948e+03	1.518948e+03
2.100000e+02	2.200000e+02	9.504117e+03	1.340263e+03	1.340263e+03
2.200000e+02	2.300000e+02	6.978269e+03	1.052014e+03	1.052014e+03
2.300000e+02	2.400000e+02	4.123522e+03	8.086894e+02	8.086894e+02
2.400000e+02	2.500000e+02	4.757910e+03	8.686717e+02	8.686717e+02
2.500000e+02	2.600000e+02	3.694139e+03	7.716175e+02	7.716175e+02
2.600000e+02	2.700000e+02	2.406879e+03	6.220387e+02	6.220387e+02
2.700000e+02	2.800000e+02	2.378955e+03	6.142437e+02	6.142437e+02
2.800000e+02	2.900000e+02	1.427373e+03	4.757911e+02	4.757911e+02
2.900000e+02	3.000000e+02	1.437515e+03	4.792674e+02	4.792674e+02
# END HISTO1D

