# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	3.964925e+03	3.964926e+03	3.964926e+03
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	3.568433e+04	1.189478e+04	1.189478e+04
-4.400000e+00	-4.000000e+00	1.488219e+05	2.455535e+04	2.455535e+04
-4.000000e+00	-3.600000e+00	5.215768e+05	4.562170e+04	4.562170e+04
-3.600000e+00	-3.200000e+00	1.756290e+06	8.464606e+04	8.464606e+04
-3.200000e+00	-2.800000e+00	4.064920e+06	1.274964e+05	1.274964e+05
-2.800000e+00	-2.400000e+00	8.534663e+06	1.860722e+05	1.860722e+05
-2.400000e+00	-2.000000e+00	1.469567e+07	2.435114e+05	2.435114e+05
-2.000000e+00	-1.600000e+00	2.003963e+07	2.853545e+05	2.853545e+05
-1.600000e+00	-1.200000e+00	2.029667e+07	2.850086e+05	2.850086e+05
-1.200000e+00	-8.000000e-01	1.967430e+07	2.822393e+05	2.822393e+05
-8.000000e-01	-4.000000e-01	1.760389e+07	2.643974e+05	2.643974e+05
-4.000000e-01	7.771561e-16	1.679563e+07	2.584179e+05	2.584179e+05
7.771561e-16	4.000000e-01	1.655216e+07	2.564739e+05	2.564739e+05
4.000000e-01	8.000000e-01	1.732364e+07	2.631425e+05	2.631425e+05
8.000000e-01	1.200000e+00	1.946967e+07	2.797969e+05	2.797969e+05
1.200000e+00	1.600000e+00	2.037592e+07	2.866166e+05	2.866166e+05
1.600000e+00	2.000000e+00	1.971210e+07	2.832045e+05	2.832045e+05
2.000000e+00	2.400000e+00	1.486640e+07	2.571467e+05	2.571467e+05
2.400000e+00	2.800000e+00	8.973503e+06	2.129559e+05	2.129559e+05
2.800000e+00	3.200000e+00	4.183720e+06	1.321920e+05	1.321920e+05
3.200000e+00	3.600000e+00	1.638513e+06	8.138208e+04	8.138208e+04
3.600000e+00	4.000000e+00	5.233703e+05	4.555353e+04	4.555353e+04
4.000000e+00	4.400000e+00	1.585970e+05	2.507640e+04	2.507640e+04
4.400000e+00	4.800000e+00	3.171940e+04	1.121451e+04	1.121451e+04
4.800000e+00	5.200000e+00	7.929850e+03	5.607252e+03	5.607252e+03
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

