# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.829757e-01	3.877787e-01	3.877787e-01
6.000000e+01	9.000000e+01	2.204083e+00	7.204025e-01	7.204025e-01
9.000000e+01	1.200000e+02	3.601227e-01	2.711316e-01	2.711316e-01
1.200000e+02	1.500000e+02	3.282723e-01	2.709841e-01	2.709841e-01
1.500000e+02	1.800000e+02	3.795167e-01	2.750914e-01	2.750914e-01
1.800000e+02	2.100000e+02	5.812723e-02	3.484949e-02	3.484949e-02
2.100000e+02	2.400000e+02	7.781507e-03	4.805641e-03	4.805641e-03
2.400000e+02	2.700000e+02	9.707107e-03	5.234358e-03	5.234358e-03
2.700000e+02	3.000000e+02	8.064337e-03	5.417807e-03	5.417807e-03
3.000000e+02	3.300000e+02	6.597637e-04	4.334722e-04	4.334722e-04
3.300000e+02	3.600000e+02	2.326089e-05	9.367822e-06	9.367822e-06
3.600000e+02	3.900000e+02	2.711861e-01	2.706726e-01	2.706726e-01
3.900000e+02	4.200000e+02	1.136612e-04	7.495936e-05	7.495936e-05
4.200000e+02	4.500000e+02	3.171940e-06	1.294939e-06	1.294939e-06
4.500000e+02	4.800000e+02	2.326089e-05	1.062587e-05	1.062587e-05
4.800000e+02	5.100000e+02	6.026687e-05	4.328533e-05	4.328533e-05
5.100000e+02	5.400000e+02	5.820510e-04	5.312938e-04	5.312938e-04
5.400000e+02	5.700000e+02	4.810777e-05	4.262495e-05	4.262495e-05
5.700000e+02	6.000000e+02	5.344720e-04	5.286835e-04	5.286835e-04
6.000000e+02	6.300000e+02	4.387850e-05	4.230246e-05	4.230246e-05
6.300000e+02	6.600000e+02	8.459567e-03	5.981068e-03	5.981068e-03
6.600000e+02	6.900000e+02	4.282120e-05	4.229585e-05	4.229585e-05
6.900000e+02	7.200000e+02	5.286567e-06	5.286568e-06	5.286568e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.815223e-06	5.312935e-06	5.312935e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

