# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.202657e+06	7.162644e+04	7.162644e+04
-2.400000e+00	-2.000000e+00	7.617558e+06	1.763431e+05	1.763431e+05
-2.000000e+00	-1.600000e+00	1.936381e+07	2.793345e+05	2.793345e+05
-1.600000e+00	-1.200000e+00	2.584912e+07	3.221287e+05	3.221287e+05
-1.200000e+00	-8.000000e-01	3.124045e+07	3.525178e+05	3.525178e+05
-8.000000e-01	-4.000000e-01	3.497535e+07	3.730636e+05	3.730636e+05
-4.000000e-01	7.771561e-16	3.667000e+07	3.847132e+05	3.847132e+05
7.771561e-16	4.000000e-01	3.647298e+07	3.817534e+05	3.817534e+05
4.000000e-01	8.000000e-01	3.458105e+07	3.709287e+05	3.709287e+05
8.000000e-01	1.200000e+00	3.106453e+07	3.510439e+05	3.510439e+05
1.200000e+00	1.600000e+00	2.608370e+07	3.220866e+05	3.220866e+05
1.600000e+00	2.000000e+00	1.896100e+07	2.756308e+05	2.756308e+05
2.000000e+00	2.400000e+00	7.360560e+06	1.709314e+05	1.709314e+05
2.400000e+00	2.800000e+00	1.163381e+06	7.403540e+04	7.403540e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

