# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.521170e+05	9.662204e+03	9.662204e+03
6.000000e+00	1.200000e+01	6.960775e+05	1.364460e+04	1.364460e+04
1.200000e+01	1.800000e+01	8.838530e+05	1.568868e+04	1.568868e+04
1.800000e+01	2.400000e+01	8.426155e+05	1.512727e+04	1.512727e+04
2.400000e+01	3.000000e+01	7.804728e+05	1.465057e+04	1.465057e+04
3.000000e+01	3.600000e+01	7.795298e+05	1.468026e+04	1.468026e+04
3.600000e+01	4.200000e+01	7.584502e+05	1.442516e+04	1.442516e+04
4.200000e+01	4.800000e+01	7.596763e+05	1.440615e+04	1.440615e+04
4.800000e+01	5.400000e+01	8.203705e+05	1.499576e+04	1.499576e+04
5.400000e+01	6.000000e+01	7.848685e+05	1.462826e+04	1.462826e+04
6.000000e+01	6.600000e+01	7.595683e+05	1.456101e+04	1.456101e+04
6.600000e+01	7.200000e+01	6.769155e+05	1.346799e+04	1.346799e+04
7.200000e+01	7.800000e+01	6.241067e+05	1.319200e+04	1.319200e+04
7.800000e+01	8.400000e+01	5.723243e+05	1.240106e+04	1.240106e+04
8.400000e+01	9.000000e+01	4.785608e+05	1.131978e+04	1.131978e+04
9.000000e+01	9.600000e+01	4.268528e+05	1.079471e+04	1.079471e+04
9.600000e+01	1.020000e+02	3.624777e+05	9.800853e+03	9.800853e+03
1.020000e+02	1.080000e+02	2.941385e+05	9.011277e+03	9.011277e+03
1.080000e+02	1.140000e+02	2.247848e+05	7.949160e+03	7.949160e+03
1.140000e+02	1.200000e+02	1.739153e+05	6.794076e+03	6.794076e+03
1.200000e+02	1.260000e+02	1.423334e+05	6.187413e+03	6.187413e+03
1.260000e+02	1.320000e+02	9.518242e+04	5.322826e+03	5.322826e+03
1.320000e+02	1.380000e+02	6.528250e+04	4.686921e+03	4.686921e+03
1.380000e+02	1.440000e+02	5.436262e+04	4.123841e+03	4.123841e+03
1.440000e+02	1.500000e+02	3.605235e+04	3.124480e+03	3.124480e+03
1.500000e+02	1.560000e+02	2.287802e+04	2.471254e+03	2.471254e+03
1.560000e+02	1.620000e+02	1.665269e+04	2.098041e+03	2.098041e+03
1.620000e+02	1.680000e+02	1.451738e+04	1.990257e+03	1.990257e+03
1.680000e+02	1.740000e+02	6.343880e+03	1.294939e+03	1.294939e+03
1.740000e+02	1.800000e+02	7.136865e+03	1.373491e+03	1.373491e+03
# END HISTO1D

