# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	6.637035e+05	1.268523e+04	1.268523e+04
6.666667e+00	1.333333e+01	1.599632e+06	1.977194e+04	1.977194e+04
1.333333e+01	2.000000e+01	1.427914e+06	1.860939e+04	1.860939e+04
2.000000e+01	2.666667e+01	1.127184e+06	1.665814e+04	1.665814e+04
2.666667e+01	3.333333e+01	8.763327e+05	1.462976e+04	1.462976e+04
3.333333e+01	4.000000e+01	6.809808e+05	1.307685e+04	1.307685e+04
4.000000e+01	4.666667e+01	5.382440e+05	1.147724e+04	1.147724e+04
4.666667e+01	5.333333e+01	4.118499e+05	9.937097e+03	9.937097e+03
5.333333e+01	6.000000e+01	3.280830e+05	8.998263e+03	8.998263e+03
6.000000e+01	6.666667e+01	2.548221e+05	8.045268e+03	8.045268e+03
6.666667e+01	7.333333e+01	2.061352e+05	7.005431e+03	7.005431e+03
7.333333e+01	8.000000e+01	1.791997e+05	6.745562e+03	6.745562e+03
8.000000e+01	8.666667e+01	1.143481e+05	5.416507e+03	5.416507e+03
8.666667e+01	9.333333e+01	9.497148e+04	4.977680e+03	4.977680e+03
9.333333e+01	1.000000e+02	6.197112e+04	3.845099e+03	3.845099e+03
1.000000e+02	1.066667e+02	4.825201e+04	3.432468e+03	3.432468e+03
1.066667e+02	1.133333e+02	3.043232e+04	2.709251e+03	2.709251e+03
1.133333e+02	1.200000e+02	1.879366e+04	2.114452e+03	2.114452e+03
1.200000e+02	1.266667e+02	1.613225e+04	2.014961e+03	2.014961e+03
1.266667e+02	1.333333e+02	8.564325e+03	1.427388e+03	1.427388e+03
1.333333e+02	1.400000e+02	6.423146e+03	1.236135e+03	1.236135e+03
1.400000e+02	1.466667e+02	4.044203e+03	9.808636e+02	9.808636e+02
1.466667e+02	1.533333e+02	3.806366e+03	9.515917e+02	9.515917e+02
1.533333e+02	1.600000e+02	1.427366e+03	5.827198e+02	5.827198e+02
1.600000e+02	1.666667e+02	1.427366e+03	5.827198e+02	5.827198e+02
1.666667e+02	1.733333e+02	1.665285e+03	6.294187e+02	6.294187e+02
1.733333e+02	1.800000e+02	9.515772e+02	4.757888e+02	4.757888e+02
1.800000e+02	1.866667e+02	2.378943e+02	2.378944e+02	2.378944e+02
1.866667e+02	1.933333e+02	7.136936e+02	4.120513e+02	4.120513e+02
1.933333e+02	2.000000e+02	7.136829e+02	4.120451e+02	4.120451e+02
# END HISTO1D

