# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.059465e+04	4.004511e+03	4.004511e+03
9.000000e+01	9.600000e+01	7.541760e+04	4.468140e+03	4.468140e+03
9.600000e+01	1.020000e+02	6.132418e+04	4.026130e+03	4.026130e+03
1.020000e+02	1.080000e+02	6.476045e+04	4.137394e+03	4.137394e+03
1.080000e+02	1.140000e+02	4.916508e+04	3.604959e+03	3.604959e+03
1.140000e+02	1.200000e+02	3.633257e+04	3.106386e+03	3.106386e+03
1.200000e+02	1.260000e+02	3.277672e+04	2.943436e+03	2.943436e+03
1.260000e+02	1.320000e+02	2.191975e+04	2.568411e+03	2.568411e+03
1.320000e+02	1.380000e+02	1.510238e+04	2.591251e+03	2.591251e+03
1.380000e+02	1.440000e+02	1.030881e+04	1.650730e+03	1.650730e+03
1.440000e+02	1.500000e+02	5.125925e+03	1.260016e+03	1.260016e+03
1.500000e+02	1.560000e+02	4.757910e+03	1.121450e+03	1.121450e+03
1.560000e+02	1.620000e+02	2.907612e+03	8.766781e+02	8.766781e+02
1.620000e+02	1.680000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

