# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.598658e+07	1.233391e+06	1.233391e+06
1.666667e-02	3.333333e-02	1.570111e+07	1.222330e+06	1.222330e+06
3.333333e-02	5.000000e-02	1.227541e+07	1.080789e+06	1.080789e+06
5.000000e-02	6.666667e-02	9.135190e+06	9.323562e+05	9.323562e+05
6.666667e-02	8.333333e-02	8.088453e+06	8.773159e+05	8.773159e+05
8.333333e-02	1.000000e-01	7.041707e+06	8.185817e+05	8.185817e+05
1.000000e-01	1.166667e-01	6.565901e+06	7.904419e+05	7.904419e+05
1.166667e-01	1.333333e-01	4.941737e+06	6.975267e+05	6.975267e+05
1.333333e-01	1.500000e-01	4.757901e+06	6.728689e+05	6.728689e+05
1.500000e-01	1.666667e-01	4.472426e+06	6.523706e+05	6.523706e+05
1.666667e-01	1.833333e-01	3.996661e+06	6.166983e+05	6.166983e+05
1.833333e-01	2.000000e-01	4.948217e+06	6.861943e+05	6.861943e+05
2.000000e-01	2.166667e-01	2.664425e+06	5.035290e+05	5.035290e+05
2.166667e-01	2.333333e-01	2.664440e+06	5.035320e+05	5.035320e+05
2.333333e-01	2.500000e-01	1.998318e+06	4.360689e+05	4.360689e+05
2.500000e-01	2.666667e-01	3.235373e+06	5.548619e+05	5.548619e+05
2.666667e-01	2.833333e-01	1.998330e+06	4.360715e+05	4.360715e+05
2.833333e-01	3.000000e-01	2.283792e+06	4.661773e+05	4.661773e+05
3.000000e-01	3.166667e-01	1.998318e+06	4.360689e+05	4.360689e+05
3.166667e-01	3.333333e-01	7.612686e+05	2.691492e+05	2.691492e+05
3.333333e-01	3.500000e-01	1.046738e+06	3.156035e+05	3.156035e+05
3.500000e-01	3.666667e-01	7.612641e+05	2.691476e+05	2.691476e+05
3.666667e-01	3.833333e-01	5.709515e+05	2.330900e+05	2.330900e+05
3.833333e-01	4.000000e-01	7.612641e+05	2.691476e+05	2.691476e+05
4.000000e-01	4.166667e-01	4.757900e+05	2.127798e+05	2.127798e+05
4.166667e-01	4.333333e-01	3.806343e+05	1.903172e+05	1.903172e+05
4.333333e-01	4.500000e-01	1.903160e+05	1.345738e+05	1.345738e+05
4.500000e-01	4.666667e-01	1.903160e+05	1.345738e+05	1.345738e+05
4.666667e-01	4.833333e-01	2.854757e+05	1.648195e+05	1.648195e+05
4.833333e-01	5.000000e-01	9.515801e+04	9.515803e+04	9.515803e+04
5.000000e-01	5.166667e-01	2.854740e+05	1.648185e+05	1.648185e+05
5.166667e-01	5.333333e-01	1.903172e+05	1.345746e+05	1.345746e+05
5.333333e-01	5.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
5.500000e-01	5.666667e-01	9.515801e+04	9.515803e+04	9.515803e+04
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

