# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.332215e+06	2.517650e+05	2.517650e+05
3.333333e-02	6.666667e-02	1.379794e+06	2.562213e+05	2.562213e+05
6.666667e-02	1.000000e-01	1.808006e+06	2.932974e+05	2.932974e+05
1.000000e-01	1.333333e-01	2.474116e+06	3.430982e+05	3.430982e+05
1.333333e-01	1.666667e-01	2.949899e+06	3.746375e+05	3.746375e+05
1.666667e-01	2.000000e-01	2.616853e+06	3.528565e+05	3.528565e+05
2.000000e-01	2.333333e-01	3.235383e+06	3.923478e+05	3.923478e+05
2.333333e-01	2.666667e-01	2.712004e+06	3.592137e+05	3.592137e+05
2.666667e-01	3.000000e-01	3.949069e+06	4.334668e+05	4.334668e+05
3.000000e-01	3.333333e-01	3.520858e+06	4.092913e+05	4.092913e+05
3.333333e-01	3.666667e-01	3.758740e+06	4.228916e+05	4.228916e+05
3.666667e-01	4.000000e-01	3.330540e+06	3.980758e+05	3.980758e+05
4.000000e-01	4.333333e-01	3.378120e+06	4.009091e+05	4.009091e+05
4.333333e-01	4.666667e-01	3.565172e+06	4.167744e+05	4.167744e+05
4.666667e-01	5.000000e-01	3.378120e+06	4.009091e+05	4.009091e+05
5.000000e-01	5.333333e-01	3.330540e+06	3.980758e+05	3.980758e+05
5.333333e-01	5.666667e-01	3.235374e+06	3.923466e+05	3.923466e+05
5.666667e-01	6.000000e-01	1.998324e+06	3.083482e+05	3.083482e+05
6.000000e-01	6.333333e-01	2.045904e+06	3.119974e+05	3.119974e+05
6.333333e-01	6.666667e-01	1.950739e+06	3.046544e+05	3.046544e+05
6.666667e-01	7.000000e-01	1.570112e+06	2.733215e+05	2.733215e+05
7.000000e-01	7.333333e-01	1.046741e+06	2.231660e+05	2.231660e+05
7.333333e-01	7.666667e-01	5.709481e+05	1.648185e+05	1.648185e+05
7.666667e-01	8.000000e-01	4.757915e+05	1.504585e+05	1.504585e+05
8.000000e-01	8.333333e-01	5.233706e+05	1.578022e+05	1.578022e+05
8.333333e-01	8.666667e-01	1.427370e+05	8.240927e+04	8.240927e+04
8.666667e-01	9.000000e-01	9.515830e+04	6.728709e+04	6.728709e+04
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	4.757915e+04	4.757916e+04	4.757916e+04
# END HISTO1D

