# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.070689e+09	1.023817e+07	1.023817e+07
1.666667e-02	3.333333e-02	5.340920e+08	7.319474e+06	7.319474e+06
3.333333e-02	5.000000e-02	3.458358e+08	5.870639e+06	5.870639e+06
5.000000e-02	6.666667e-02	2.565239e+08	4.996324e+06	4.996324e+06
6.666667e-02	8.333333e-02	1.938768e+08	4.299103e+06	4.299103e+06
8.333333e-02	1.000000e-01	1.608390e+08	3.914183e+06	3.914183e+06
1.000000e-01	1.166667e-01	1.285501e+08	3.521069e+06	3.521069e+06
1.166667e-01	1.333333e-01	1.156938e+08	3.460872e+06	3.460872e+06
1.333333e-01	1.500000e-01	9.976822e+07	3.161418e+06	3.161418e+06
1.500000e-01	1.666667e-01	8.325691e+07	2.828918e+06	2.828918e+06
1.666667e-01	1.833333e-01	7.047964e+07	2.600268e+06	2.600268e+06
1.833333e-01	2.000000e-01	6.054786e+07	2.472346e+06	2.472346e+06
2.000000e-01	2.166667e-01	5.415476e+07	2.273139e+06	2.273139e+06
2.166667e-01	2.333333e-01	4.732043e+07	2.146784e+06	2.146784e+06
2.333333e-01	2.500000e-01	4.248767e+07	2.012155e+06	2.012155e+06
2.500000e-01	2.666667e-01	3.282952e+07	1.767482e+06	1.767482e+06
2.666667e-01	2.833333e-01	3.174418e+07	1.740480e+06	1.740480e+06
2.833333e-01	3.000000e-01	2.483625e+07	1.537325e+06	1.537325e+06
3.000000e-01	3.166667e-01	2.274277e+07	1.471107e+06	1.471107e+06
3.166667e-01	3.333333e-01	1.942157e+07	1.359814e+06	1.359814e+06
3.333333e-01	3.500000e-01	1.750907e+07	1.290786e+06	1.290786e+06
3.500000e-01	3.666667e-01	1.513013e+07	1.199897e+06	1.199897e+06
3.666667e-01	3.833333e-01	1.255349e+07	1.100278e+06	1.100278e+06
3.833333e-01	4.000000e-01	1.008675e+07	9.797119e+05	9.797119e+05
4.000000e-01	4.166667e-01	7.777160e+06	8.668739e+05	8.668739e+05
4.166667e-01	4.333333e-01	5.994991e+06	7.552979e+05	7.552979e+05
4.333333e-01	4.500000e-01	5.233691e+06	7.057108e+05	7.057108e+05
4.500000e-01	4.666667e-01	4.948217e+06	6.861943e+05	6.861943e+05
4.666667e-01	4.833333e-01	3.235392e+06	5.548652e+05	5.548652e+05
4.833333e-01	5.000000e-01	1.998318e+06	4.360689e+05	4.360689e+05
5.000000e-01	5.166667e-01	1.237054e+06	3.430972e+05	3.430972e+05
5.166667e-01	5.333333e-01	6.661101e+05	2.517660e+05	2.517660e+05
5.333333e-01	5.500000e-01	4.757900e+05	2.127798e+05	2.127798e+05
5.500000e-01	5.666667e-01	4.757900e+05	2.127798e+05	2.127798e+05
5.666667e-01	5.833333e-01	4.757929e+05	2.127811e+05	2.127811e+05
5.833333e-01	6.000000e-01	5.709481e+05	2.330886e+05	2.330886e+05
6.000000e-01	6.166667e-01	9.515801e+04	9.515803e+04	9.515803e+04
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	9.515801e+04	9.515803e+04	9.515803e+04
6.666667e-01	6.833333e-01	1.903172e+05	1.345746e+05	1.345746e+05
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	9.515801e+04	9.515803e+04	9.515803e+04
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

