# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.949628e+01	6.228507e+01	6.228507e+01
1.666667e-02	3.333333e-02	6.826749e+01	6.121002e+01	6.121002e+01
3.333333e-02	5.000000e-02	6.229619e+02	6.090741e+02	6.090741e+02
5.000000e-02	6.666667e-02	2.801457e+00	1.331414e+00	1.331414e+00
6.666667e-02	8.333333e-02	2.337086e+00	1.234612e+00	1.234612e+00
8.333333e-02	1.000000e-01	1.276071e+00	7.846549e-01	7.846549e-01
1.000000e-01	1.166667e-01	4.874717e+02	4.872091e+02	4.872091e+02
1.166667e-01	1.333333e-01	1.329841e+01	8.647590e+00	8.647590e+00
1.333333e-01	1.500000e-01	7.255797e+00	6.140210e+00	6.140210e+00
1.500000e-01	1.666667e-01	1.125720e+00	7.772861e-01	7.772861e-01
1.666667e-01	1.833333e-01	8.353971e+00	6.214478e+00	6.214478e+00
1.833333e-01	2.000000e-01	5.614323e-01	2.043572e-01	2.043572e-01
2.000000e-01	2.166667e-01	8.598475e+00	7.651606e+00	7.651606e+00
2.166667e-01	2.333333e-01	6.156763e+00	6.090190e+00	6.090190e+00
2.333333e-01	2.500000e-01	9.820306e-01	7.691994e-01	7.691994e-01
2.500000e-01	2.666667e-01	9.173232e-01	7.674918e-01	7.674918e-01
2.666667e-01	2.833333e-01	3.796828e-01	1.731494e-01	1.731494e-01
2.833333e-01	3.000000e-01	3.520846e-01	1.631898e-01	1.631898e-01
3.000000e-01	3.166667e-01	1.018191e-01	9.519134e-02	9.519134e-02
3.166667e-01	3.333333e-01	7.879130e-01	7.613924e-01	7.613924e-01
3.333333e-01	3.500000e-01	2.854740e-03	1.648185e-03	1.648185e-03
3.500000e-01	3.666667e-01	2.188634e-02	1.355793e-02	1.355793e-02
3.666667e-01	3.833333e-01	1.903172e-03	1.345746e-03	1.345746e-03
3.833333e-01	4.000000e-01	6.170046e+00	6.090591e+00	6.090591e+00
4.000000e-01	4.166667e-01	1.903160e-03	1.345738e-03	1.345738e-03
4.166667e-01	4.333333e-01	9.515858e-04	9.515860e-04	9.515860e-04
4.333333e-01	4.500000e-01	2.854740e-03	1.648185e-03	1.648185e-03
4.500000e-01	4.666667e-01	9.515801e-04	9.515803e-04	9.515803e-04
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	7.612641e-01	7.612642e-01	7.612642e-01
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

