# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.026672e+01	9.914395e-02	9.914395e-02
1.666667e-02	3.333333e-02	3.076152e+00	5.419504e-02	5.419504e-02
3.333333e-02	5.000000e-02	1.671334e+00	3.988643e-02	3.988643e-02
5.000000e-02	6.666667e-02	1.121679e+00	3.266927e-02	3.266927e-02
6.666667e-02	8.333333e-02	7.638003e-01	2.687644e-02	2.687644e-02
8.333333e-02	1.000000e-01	5.594474e-01	2.298487e-02	2.298487e-02
1.000000e-01	1.166667e-01	3.964739e-01	1.927751e-02	1.927751e-02
1.166667e-01	1.333333e-01	3.326439e-01	1.766617e-02	1.766617e-02
1.333333e-01	1.500000e-01	2.607620e-01	1.557583e-02	1.557583e-02
1.500000e-01	1.666667e-01	2.520307e-01	1.536224e-02	1.536224e-02
1.666667e-01	1.833333e-01	1.966897e-01	1.356329e-02	1.356329e-02
1.833333e-01	2.000000e-01	1.834279e-01	1.310783e-02	1.310783e-02
2.000000e-01	2.166667e-01	1.483285e-01	1.173061e-02	1.173061e-02
2.166667e-01	2.333333e-01	1.256091e-01	1.082034e-02	1.082034e-02
2.333333e-01	2.500000e-01	1.261668e-01	1.082480e-02	1.082480e-02
2.500000e-01	2.666667e-01	1.172689e-01	1.047140e-02	1.047140e-02
2.666667e-01	2.833333e-01	8.942130e-02	9.143537e-03	9.143537e-03
2.833333e-01	3.000000e-01	8.531041e-02	8.937395e-03	8.937395e-03
3.000000e-01	3.166667e-01	5.651566e-02	7.276101e-03	7.276101e-03
3.166667e-01	3.333333e-01	4.922955e-02	6.812025e-03	6.812025e-03
3.333333e-01	3.500000e-01	3.398883e-02	5.621718e-03	5.621718e-03
3.500000e-01	3.666667e-01	2.578732e-02	4.913055e-03	4.913055e-03
3.666667e-01	3.833333e-01	2.023367e-02	4.314502e-03	4.314502e-03
3.833333e-01	4.000000e-01	1.361452e-02	3.483731e-03	3.483731e-03
4.000000e-01	4.166667e-01	1.084369e-02	3.194670e-03	3.194670e-03
4.166667e-01	4.333333e-01	6.095568e-03	2.362660e-03	2.362660e-03
4.333333e-01	4.500000e-01	2.037565e-03	1.362498e-03	1.362498e-03
4.500000e-01	4.666667e-01	3.928389e-03	1.926411e-03	1.926411e-03
4.666667e-01	4.833333e-01	7.615056e-05	2.956773e-05	2.956773e-05
4.833333e-01	5.000000e-01	1.157968e-03	9.710363e-04	9.710363e-04
5.000000e-01	5.166667e-01	1.095969e-03	9.639197e-04	9.639197e-04
5.166667e-01	5.333333e-01	2.438030e-05	1.702666e-05	1.702666e-05
5.333333e-01	5.500000e-01	1.523642e-07	1.504949e-07	1.504949e-07
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	1.203872e-05	1.203872e-05	1.203872e-05
5.833333e-01	6.000000e-01	1.203865e-05	1.203865e-05	1.203865e-05
6.000000e-01	6.166667e-01	9.751306e-04	9.631676e-04	9.631676e-04
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

