# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.695380e-03	8.625406e-05	8.625406e-05
3.000000e+01	6.000000e+01	4.066450e-03	7.288294e-05	7.288294e-05
6.000000e+01	9.000000e+01	1.585171e-02	1.438985e-04	1.438985e-04
9.000000e+01	1.200000e+02	1.581382e-02	1.437264e-04	1.437264e-04
1.200000e+02	1.500000e+02	1.241227e-02	1.273338e-04	1.273338e-04
1.500000e+02	1.800000e+02	7.415750e-03	9.842280e-05	9.842280e-05
1.800000e+02	2.100000e+02	3.696773e-03	6.949115e-05	6.949115e-05
2.100000e+02	2.400000e+02	1.818342e-03	4.873667e-05	4.873667e-05
2.400000e+02	2.700000e+02	8.033623e-04	3.239469e-05	3.239469e-05
2.700000e+02	3.000000e+02	4.232347e-04	2.351304e-05	2.351304e-05
3.000000e+02	3.300000e+02	1.920232e-04	1.583780e-05	1.583780e-05
3.300000e+02	3.600000e+02	7.576423e-05	9.948332e-06	9.948332e-06
3.600000e+02	3.900000e+02	3.135072e-05	6.399439e-06	6.399439e-06
3.900000e+02	4.200000e+02	1.567536e-05	4.525087e-06	4.525087e-06
4.200000e+02	4.500000e+02	1.045024e-05	3.694718e-06	3.694718e-06
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

