# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.042785e+00	1.394975e-02	1.394975e-02
2.100000e-01	4.200000e-01	1.048383e+00	1.398715e-02	1.398715e-02
4.200000e-01	6.300000e-01	1.043531e+00	1.395474e-02	1.395474e-02
6.300000e-01	8.400000e-01	1.034200e+00	1.389222e-02	1.389222e-02
8.400000e-01	1.050000e+00	1.056407e+00	1.404057e-02	1.404057e-02
1.050000e+00	1.260000e+00	1.067604e+00	1.411478e-02	1.411478e-02
1.260000e+00	1.470000e+00	1.045024e+00	1.396472e-02	1.396472e-02
1.470000e+00	1.680000e+00	1.034574e+00	1.389472e-02	1.389472e-02
1.680000e+00	1.890000e+00	1.078614e+00	1.418738e-02	1.418738e-02
1.890000e+00	2.100000e+00	1.057154e+00	1.404553e-02	1.404553e-02
2.100000e+00	2.310000e+00	1.048383e+00	1.398715e-02	1.398715e-02
2.310000e+00	2.520000e+00	1.051742e+00	1.400954e-02	1.400954e-02
2.520000e+00	2.730000e+00	1.053421e+00	1.402072e-02	1.402072e-02
2.730000e+00	2.940000e+00	1.049503e+00	1.399461e-02	1.399461e-02
2.940000e+00	3.150000e+00	1.067418e+00	1.411355e-02	1.411355e-02
# END HISTO1D

