# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.438733e-01	5.725335e-03	5.725335e-03
1.666667e-01	3.333333e-01	3.338584e-01	5.642692e-03	5.642692e-03
3.333333e-01	5.000000e-01	2.902070e-01	5.259747e-03	5.259747e-03
5.000000e-01	6.666667e-01	2.563637e-01	4.940685e-03	4.940685e-03
6.666667e-01	8.333333e-01	2.075954e-01	4.447210e-03	4.447210e-03
8.333333e-01	1.000000e+00	1.657730e-01	3.972313e-03	3.972313e-03
1.000000e+00	1.166667e+00	1.248573e-01	3.446789e-03	3.446789e-03
1.166667e+00	1.333333e+00	9.401426e-02	2.992614e-03	2.992614e-03
1.333333e+00	1.500000e+00	6.476777e-02	2.480855e-03	2.480855e-03
1.500000e+00	1.666667e+00	4.715296e-02	2.117377e-03	2.117377e-03
1.666667e+00	1.833333e+00	3.048421e-02	1.701897e-03	1.701897e-03
1.833333e+00	2.000000e+00	1.514201e-02	1.195920e-03	1.195920e-03
2.000000e+00	2.166667e+00	1.150010e-02	1.042376e-03	1.042376e-03
2.166667e+00	2.333333e+00	5.327404e-03	7.082037e-04	7.082037e-04
2.333333e+00	2.500000e+00	5.215486e-03	7.016993e-04	7.016993e-04
# END HISTO1D

