# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.276703e+00	2.469223e-02	2.469223e-02
3.333333e-02	6.666667e-02	7.648447e-01	1.909270e-02	1.909270e-02
6.666667e-02	1.000000e-01	6.011377e-01	1.692731e-02	1.692731e-02
1.000000e-01	1.333333e-01	5.688147e-01	1.646240e-02	1.646240e-02
1.333333e-01	1.666667e-01	5.244413e-01	1.580763e-02	1.580763e-02
1.666667e-01	2.000000e-01	4.505432e-01	1.462829e-02	1.462829e-02
2.000000e-01	2.333333e-01	4.080991e-01	1.392847e-02	1.392847e-02
2.333333e-01	2.666667e-01	3.538742e-01	1.295348e-02	1.295348e-02
2.666667e-01	3.000000e-01	3.053151e-01	1.202521e-02	1.202521e-02
3.000000e-01	3.333333e-01	2.449776e-01	1.075292e-02	1.075292e-02
3.333333e-01	3.666667e-01	2.104172e-01	9.956523e-03	9.956523e-03
3.666667e-01	4.000000e-01	1.587557e-01	8.633237e-03	8.633237e-03
4.000000e-01	4.333333e-01	1.282380e-01	7.727866e-03	7.727866e-03
4.333333e-01	4.666667e-01	8.208857e-02	6.156078e-03	6.156078e-03
4.666667e-01	5.000000e-01	6.859960e-02	5.603692e-03	5.603692e-03
5.000000e-01	5.333333e-01	5.400515e-02	4.965868e-03	4.965868e-03
5.333333e-01	5.666667e-01	3.808609e-02	4.150869e-03	4.150869e-03
5.666667e-01	6.000000e-01	3.323937e-02	3.916555e-03	3.916555e-03
6.000000e-01	6.333333e-01	1.649051e-02	2.728216e-03	2.728216e-03
6.333333e-01	6.666667e-01	8.106911e-03	1.870792e-03	1.870792e-03
6.666667e-01	7.000000e-01	5.319242e-03	1.525913e-03	1.525913e-03
7.000000e-01	7.333333e-01	2.170965e-03	9.638483e-04	9.638483e-04
7.333333e-01	7.666667e-01	2.760326e-03	1.083790e-03	1.083790e-03
7.666667e-01	8.000000e-01	1.585204e-03	8.365279e-04	8.365279e-04
8.000000e-01	8.333333e-01	1.547498e-03	8.363857e-04	8.363857e-04
8.333333e-01	8.666667e-01	1.462697e-03	8.341275e-04	8.341275e-04
8.666667e-01	9.000000e-01	7.618235e-08	7.524768e-08	7.524768e-08
9.000000e-01	9.333333e-01	6.621280e-05	6.049366e-05	6.049366e-05
9.333333e-01	9.666667e-01	4.816214e-04	4.815461e-04	4.815461e-04
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

