# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.123600e-01	1.641124e-03	1.641124e-03
6.000000e+00	1.200000e+01	2.127545e+00	3.727713e-03	3.727713e-03
1.200000e+01	1.800000e+01	1.448416e+00	3.075742e-03	3.075742e-03
1.800000e+01	2.400000e+01	7.318957e-01	2.186390e-03	2.186390e-03
2.400000e+01	3.000000e+01	3.623295e-01	1.538349e-03	1.538349e-03
3.000000e+01	3.600000e+01	1.830295e-01	1.093361e-03	1.093361e-03
3.600000e+01	4.200000e+01	9.280467e-02	7.785528e-04	7.785528e-04
4.200000e+01	4.800000e+01	4.763350e-02	5.577753e-04	5.577753e-04
4.800000e+01	5.400000e+01	2.470828e-02	4.017209e-04	4.017209e-04
5.400000e+01	6.000000e+01	1.365063e-02	2.985929e-04	2.985929e-04
6.000000e+01	6.600000e+01	7.896462e-03	2.271012e-04	2.271012e-04
6.600000e+01	7.200000e+01	4.526260e-03	1.719384e-04	1.719384e-04
7.200000e+01	7.800000e+01	2.945662e-03	1.387058e-04	1.387058e-04
7.800000e+01	8.400000e+01	1.861448e-03	1.102627e-04	1.102627e-04
8.400000e+01	9.000000e+01	1.299749e-03	9.213673e-05	9.213673e-05
9.000000e+01	9.600000e+01	9.535843e-04	7.891921e-05	7.891921e-05
9.600000e+01	1.020000e+02	8.033622e-04	7.243673e-05	7.243673e-05
1.020000e+02	1.080000e+02	8.294878e-04	7.360514e-05	7.360514e-05
1.080000e+02	1.140000e+02	9.274588e-04	7.783062e-05	7.783062e-05
1.140000e+02	1.200000e+02	1.469565e-03	9.797100e-05	9.797100e-05
1.200000e+02	1.260000e+02	1.541410e-03	1.003373e-04	1.003373e-04
1.260000e+02	1.320000e+02	1.267092e-03	9.097187e-05	9.097187e-05
1.320000e+02	1.380000e+02	9.535843e-04	7.891921e-05	7.891921e-05
1.380000e+02	1.440000e+02	5.290433e-04	5.878260e-05	5.878260e-05
1.440000e+02	1.500000e+02	3.918840e-04	5.059201e-05	5.059201e-05
1.500000e+02	1.560000e+02	2.416618e-04	3.972896e-05	3.972896e-05
1.560000e+02	1.620000e+02	1.567536e-04	3.199720e-05	3.199720e-05
1.620000e+02	1.680000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.680000e+02	1.740000e+02	7.837680e-05	2.262543e-05	2.262543e-05
1.740000e+02	1.800000e+02	8.490820e-05	2.354930e-05	2.354930e-05
# END HISTO1D

