# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.574507e-03	9.267226e-05	9.267226e-05
3.000000e+01	6.000000e+01	3.918840e-06	2.262544e-06	2.262544e-06
6.000000e+01	9.000000e+01	4.571980e-04	2.443826e-05	2.443826e-05
9.000000e+01	1.200000e+02	3.007057e-03	6.267422e-05	6.267422e-05
1.200000e+02	1.500000e+02	8.152493e-03	1.031961e-04	1.031961e-04
1.500000e+02	1.800000e+02	1.177220e-02	1.240072e-04	1.240072e-04
1.800000e+02	2.100000e+02	1.077028e-02	1.186128e-04	1.186128e-04
2.100000e+02	2.400000e+02	8.323617e-03	1.042736e-04	1.042736e-04
2.400000e+02	2.700000e+02	6.006277e-03	8.857696e-05	8.857696e-05
2.700000e+02	3.000000e+02	4.072980e-03	7.294144e-05	7.294144e-05
3.000000e+02	3.300000e+02	2.761476e-03	6.006047e-05	6.006047e-05
3.300000e+02	3.600000e+02	1.976402e-03	5.081077e-05	5.081077e-05
3.600000e+02	3.900000e+02	1.256641e-03	4.051574e-05	4.051574e-05
3.900000e+02	4.200000e+02	9.157023e-04	3.458559e-05	3.458559e-05
4.200000e+02	4.500000e+02	5.930510e-04	2.783327e-05	2.783327e-05
4.500000e+02	4.800000e+02	4.558917e-04	2.440332e-05	2.440332e-05
4.800000e+02	5.100000e+02	3.304888e-04	2.077766e-05	2.077766e-05
5.100000e+02	5.400000e+02	2.116174e-04	1.662623e-05	1.662623e-05
5.400000e+02	5.700000e+02	1.672038e-04	1.477887e-05	1.477887e-05
5.700000e+02	6.000000e+02	1.397720e-04	1.351227e-05	1.351227e-05
6.000000e+02	6.300000e+02	1.097275e-04	1.197225e-05	1.197225e-05
6.300000e+02	6.600000e+02	6.008887e-05	8.859622e-06	8.859622e-06
6.600000e+02	6.900000e+02	4.833237e-05	7.945791e-06	7.945791e-06
6.900000e+02	7.200000e+02	3.526957e-05	6.787630e-06	6.787630e-06
7.200000e+02	7.500000e+02	2.743188e-05	5.986127e-06	5.986127e-06
7.500000e+02	7.800000e+02	2.220676e-05	5.385930e-06	5.385930e-06
7.800000e+02	8.100000e+02	1.698164e-05	4.709860e-06	4.709860e-06
8.100000e+02	8.400000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.400000e+02	8.700000e+02	3.918840e-06	2.262544e-06	2.262544e-06
8.700000e+02	9.000000e+02	7.837680e-06	3.199720e-06	3.199720e-06
# END HISTO1D

