# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.490820e-05	1.053157e-05	1.053157e-05
3.000000e+01	6.000000e+01	2.717062e-04	1.883944e-05	1.883944e-05
6.000000e+01	9.000000e+01	1.871899e-03	4.944921e-05	4.944921e-05
9.000000e+01	1.200000e+02	6.494823e-03	9.210895e-05	9.210895e-05
1.200000e+02	1.500000e+02	1.106811e-02	1.202417e-04	1.202417e-04
1.500000e+02	1.800000e+02	1.737352e-02	1.506476e-04	1.506476e-04
1.800000e+02	2.100000e+02	4.033140e-02	2.295302e-04	2.295302e-04
2.100000e+02	2.400000e+02	5.344777e-02	2.642304e-04	2.642304e-04
2.400000e+02	2.700000e+02	3.272623e-02	2.067598e-04	2.067598e-04
2.700000e+02	3.000000e+02	1.929767e-02	1.587708e-04	1.587708e-04
3.000000e+02	3.300000e+02	1.170949e-02	1.236765e-04	1.236765e-04
3.300000e+02	3.600000e+02	7.272060e-03	9.746460e-05	9.746460e-05
3.600000e+02	3.900000e+02	4.736570e-03	7.865931e-05	7.865931e-05
3.900000e+02	4.200000e+02	3.142910e-03	6.407433e-05	6.407433e-05
4.200000e+02	4.500000e+02	2.302972e-03	5.484820e-05	5.484820e-05
4.500000e+02	4.800000e+02	1.648525e-03	4.640512e-05	4.640512e-05
4.800000e+02	5.100000e+02	1.261867e-03	4.059989e-05	4.059989e-05
5.100000e+02	5.400000e+02	1.008448e-03	3.629484e-05	3.629484e-05
5.400000e+02	5.700000e+02	8.686763e-04	3.368582e-05	3.368582e-05
5.700000e+02	6.000000e+02	6.936347e-04	3.010118e-05	3.010118e-05
6.000000e+02	6.300000e+02	5.094493e-04	2.579696e-05	2.579696e-05
6.300000e+02	6.600000e+02	4.506667e-04	2.426307e-05	2.426307e-05
6.600000e+02	6.900000e+02	3.383267e-04	2.102259e-05	2.102259e-05
6.900000e+02	7.200000e+02	3.069758e-04	2.002489e-05	2.002489e-05
7.200000e+02	7.500000e+02	2.547246e-04	1.824121e-05	1.824121e-05
7.500000e+02	7.800000e+02	2.207613e-04	1.698164e-05	1.698164e-05
7.800000e+02	8.100000e+02	1.606724e-04	1.448735e-05	1.448735e-05
8.100000e+02	8.400000e+02	1.371594e-04	1.338539e-05	1.338539e-05
8.400000e+02	8.700000e+02	1.306280e-04	1.306280e-05	1.306280e-05
8.700000e+02	9.000000e+02	1.358531e-04	1.332149e-05	1.332149e-05
# END HISTO1D

