# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.429289e-02	3.085449e-04	3.085449e-04
1.000000e+01	2.000000e+01	6.443749e-02	5.025139e-04	5.025139e-04
2.000000e+01	3.000000e+01	8.737054e-02	5.851420e-04	5.851420e-04
3.000000e+01	4.000000e+01	9.252381e-02	6.021511e-04	6.021511e-04
4.000000e+01	5.000000e+01	8.800931e-02	5.872771e-04	5.872771e-04
5.000000e+01	6.000000e+01	7.711101e-02	5.497142e-04	5.497142e-04
6.000000e+01	7.000000e+01	6.555827e-02	5.068653e-04	5.068653e-04
7.000000e+01	8.000000e+01	5.429161e-02	4.612593e-04	4.612593e-04
8.000000e+01	9.000000e+01	4.328359e-02	4.118513e-04	4.118513e-04
9.000000e+01	1.000000e+02	3.340419e-02	3.618089e-04	3.618089e-04
1.000000e+02	1.100000e+02	2.600934e-02	3.192591e-04	3.192591e-04
1.100000e+02	1.200000e+02	2.093052e-02	2.863972e-04	2.863972e-04
1.200000e+02	1.300000e+02	1.581252e-02	2.489312e-04	2.489312e-04
1.300000e+02	1.400000e+02	1.255988e-02	2.218562e-04	2.218562e-04
1.400000e+02	1.500000e+02	9.949935e-03	1.974644e-04	1.974644e-04
1.500000e+02	1.600000e+02	7.900381e-03	1.759555e-04	1.759555e-04
1.600000e+02	1.700000e+02	6.305414e-03	1.571939e-04	1.571939e-04
1.700000e+02	1.800000e+02	5.043547e-03	1.405875e-04	1.405875e-04
1.800000e+02	1.900000e+02	3.989379e-03	1.250350e-04	1.250350e-04
1.900000e+02	2.000000e+02	3.409391e-03	1.155892e-04	1.155892e-04
2.000000e+02	2.100000e+02	2.762782e-03	1.040524e-04	1.040524e-04
2.100000e+02	2.200000e+02	2.135768e-03	9.148624e-05	9.148624e-05
2.200000e+02	2.300000e+02	1.724290e-03	8.220228e-05	8.220228e-05
2.300000e+02	2.400000e+02	1.449971e-03	7.538040e-05	7.538040e-05
2.400000e+02	2.500000e+02	1.152139e-03	6.719411e-05	6.719411e-05
2.500000e+02	2.600000e+02	9.601158e-04	6.133955e-05	6.133955e-05
2.600000e+02	2.700000e+02	8.229564e-04	5.678938e-05	5.678938e-05
2.700000e+02	2.800000e+02	6.779593e-04	5.154429e-05	5.154429e-05
2.800000e+02	2.900000e+02	5.603941e-04	4.686251e-05	4.686251e-05
2.900000e+02	3.000000e+02	4.859362e-04	4.363835e-05	4.363835e-05
# END HISTO1D

